Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:247200	MILLER-DIEKER LISSENCEPHALY SYNDROME	MIM:605066	TYROSINE 3-MONOOXYGENASE/TRYPTOPHAN 5-MONOOXYGENASE ACTIVATION PROTEIN,		YWHAE	HP:0000582	Upslanted palpebral fissure			TAS	TAS							OMIM:247200	HPO	17.02.2009	
MIM:247200	MILLER-DIEKER LISSENCEPHALY SYNDROME	MIM:605066	TYROSINE 3-MONOOXYGENASE/TRYPTOPHAN 5-MONOOXYGENASE ACTIVATION PROTEIN,		YWHAE	HP:0000684	Delayed eruption of teeth			TAS	TAS							OMIM:247200	HPO	17.02.2009	
MIM:247200	MILLER-DIEKER LISSENCEPHALY SYNDROME	MIM:605066	TYROSINE 3-MONOOXYGENASE/TRYPTOPHAN 5-MONOOXYGENASE ACTIVATION PROTEIN,		YWHAE	HP:0004209	Clinodactyly of the 5th finger			PCS	PCS	10/24						PMID:1671808	HPO	17.02.2009	
MIM:247200	MILLER-DIEKER LISSENCEPHALY SYNDROME	MIM:605066	TYROSINE 3-MONOOXYGENASE/TRYPTOPHAN 5-MONOOXYGENASE ACTIVATION PROTEIN,		YWHAE	HP:0001270	Motor delay			TAS	TAS	obligate						OMIM:247200	HPO	17.02.2009	
MIM:247200	MILLER-DIEKER LISSENCEPHALY SYNDROME	MIM:605066	TYROSINE 3-MONOOXYGENASE/TRYPTOPHAN 5-MONOOXYGENASE ACTIVATION PROTEIN,		YWHAE	HP:0001302	Pachygyria			TAS	TAS							OMIM:247200	HPO	17.02.2009	
MIM:247200	MILLER-DIEKER LISSENCEPHALY SYNDROME	MIM:605066	TYROSINE 3-MONOOXYGENASE/TRYPTOPHAN 5-MONOOXYGENASE ACTIVATION PROTEIN,		YWHAE	HP:0001339	Lissencephaly			PCS	PCS	27/27						PMID:1671808	HPO	17.02.2009	
MIM:247200	MILLER-DIEKER LISSENCEPHALY SYNDROME	MIM:605066	TYROSINE 3-MONOOXYGENASE/TRYPTOPHAN 5-MONOOXYGENASE ACTIVATION PROTEIN,		YWHAE	HP:0001462	Abnormality of external features of the abdomen			TAS	TAS							OMIM:247200	HPO	17.02.2009	
MIM:247200	MILLER-DIEKER LISSENCEPHALY SYNDROME	MIM:605066	TYROSINE 3-MONOOXYGENASE/TRYPTOPHAN 5-MONOOXYGENASE ACTIVATION PROTEIN,		YWHAE	HP:0001508	Failure to thrive			TAS	TAS							OMIM:247200	HPO	17.02.2009	
MIM:247200	MILLER-DIEKER LISSENCEPHALY SYNDROME	MIM:605066	TYROSINE 3-MONOOXYGENASE/TRYPTOPHAN 5-MONOOXYGENASE ACTIVATION PROTEIN,		YWHAE	HP:0001539	Omphalocele			TAS	TAS							OMIM:247200	HPO	17.02.2009	
MIM:247200	MILLER-DIEKER LISSENCEPHALY SYNDROME	MIM:605066	TYROSINE 3-MONOOXYGENASE/TRYPTOPHAN 5-MONOOXYGENASE ACTIVATION PROTEIN,		YWHAE	HP:0001561	Polyhydramnios			PCS	PCS	6/20						PMID:1671808	HPO	17.02.2009	
MIM:247200	MILLER-DIEKER LISSENCEPHALY SYNDROME	MIM:605066	TYROSINE 3-MONOOXYGENASE/TRYPTOPHAN 5-MONOOXYGENASE ACTIVATION PROTEIN,		YWHAE	HP:0001939	Abnormality of metabolism/homeostasis			TAS	TAS							OMIM:247200	HPO	17.02.2009	
MIM:247200	MILLER-DIEKER LISSENCEPHALY SYNDROME	MIM:605066	TYROSINE 3-MONOOXYGENASE/TRYPTOPHAN 5-MONOOXYGENASE ACTIVATION PROTEIN,		YWHAE	HP:0002100	Recurrent aspiration pneumonia			TAS	TAS							OMIM:247200	HPO	17.02.2009	
MIM:247200	MILLER-DIEKER LISSENCEPHALY SYNDROME	MIM:605066	TYROSINE 3-MONOOXYGENASE/TRYPTOPHAN 5-MONOOXYGENASE ACTIVATION PROTEIN,		YWHAE	HP:0002247	Duodenal atresia			TAS	TAS							OMIM:247200	HPO	17.02.2009	
MIM:247200	MILLER-DIEKER LISSENCEPHALY SYNDROME	MIM:605066	TYROSINE 3-MONOOXYGENASE/TRYPTOPHAN 5-MONOOXYGENASE ACTIVATION PROTEIN,		YWHAE	HP:0002282	Heterotopia			TAS	TAS							OMIM:247200	HPO	17.02.2009	
MIM:247200	MILLER-DIEKER LISSENCEPHALY SYNDROME	MIM:605066	TYROSINE 3-MONOOXYGENASE/TRYPTOPHAN 5-MONOOXYGENASE ACTIVATION PROTEIN,		YWHAE	HP:0002391	Infantile seizures			TAS	TAS							OMIM:247200	HPO	17.02.2009	
MIM:247200	MILLER-DIEKER LISSENCEPHALY SYNDROME	MIM:605066	TYROSINE 3-MONOOXYGENASE/TRYPTOPHAN 5-MONOOXYGENASE ACTIVATION PROTEIN,		YWHAE	HP:0002564	Malformation of the heart and great vessels			PCS	PCS	6/27						PMID:1671808	HPO	17.02.2009	
MIM:247200	MILLER-DIEKER LISSENCEPHALY SYNDROME	MIM:605066	TYROSINE 3-MONOOXYGENASE/TRYPTOPHAN 5-MONOOXYGENASE ACTIVATION PROTEIN,		YWHAE	HP:0003196	Short nose			PCS	PCS	26/26						PMID:1671808	HPO	17.02.2009	
MIM:247200	MILLER-DIEKER LISSENCEPHALY SYNDROME	MIM:605066	TYROSINE 3-MONOOXYGENASE/TRYPTOPHAN 5-MONOOXYGENASE ACTIVATION PROTEIN,		YWHAE	HP:0007020	Progressive spastic paraplegia			TAS	TAS							OMIM:247200	HPO	17.02.2009	
MIM:247200	MILLER-DIEKER LISSENCEPHALY SYNDROME	MIM:605066	TYROSINE 3-MONOOXYGENASE/TRYPTOPHAN 5-MONOOXYGENASE ACTIVATION PROTEIN,		YWHAE	HP:0007045	Midline brain calcifications			PCS	PCS	13/24						PMID:1671808	HPO	17.02.2009	
MIM:247200	MILLER-DIEKER LISSENCEPHALY SYNDROME	MIM:605066	TYROSINE 3-MONOOXYGENASE/TRYPTOPHAN 5-MONOOXYGENASE ACTIVATION PROTEIN,		YWHAE	HP:0002389	Cavum septum pellucidum			PCS	PCS	17/22						PMID:1671808	HPO	17.02.2009	
MIM:247200	MILLER-DIEKER LISSENCEPHALY SYNDROME	MIM:605066	TYROSINE 3-MONOOXYGENASE/TRYPTOPHAN 5-MONOOXYGENASE ACTIVATION PROTEIN,		YWHAE	HP:0002079	Hypoplasia of the corpus callosum			PCS	PCS	17/23						PMID:1671808	HPO	17.02.2009	
MIM:247200	MILLER-DIEKER LISSENCEPHALY SYNDROME	MIM:605066	TYROSINE 3-MONOOXYGENASE/TRYPTOPHAN 5-MONOOXYGENASE ACTIVATION PROTEIN,		YWHAE	HP:0010563	Camptodactyly (hands)			IEA	IEA	6/27						PMID:1671808	HPO	17.02.2009	
MIM:247200	MILLER-DIEKER LISSENCEPHALY SYNDROME	MIM:605066	TYROSINE 3-MONOOXYGENASE/TRYPTOPHAN 5-MONOOXYGENASE ACTIVATION PROTEIN,		YWHAE	HP:0001558	Decreased fetal movement			TAS	TAS							OMIM:247200	HPO	07.09.2010	
MIM:247200	MILLER-DIEKER LISSENCEPHALY SYNDROME	MIM:605066	TYROSINE 3-MONOOXYGENASE/TRYPTOPHAN 5-MONOOXYGENASE ACTIVATION PROTEIN,		YWHAE	HP:0000431	Wide nasal bridge			PCS	PCS	24/25						PMID:1671808	HPO	07.09.2010	
MIM:247200	MILLER-DIEKER LISSENCEPHALY SYNDROME	MIM:605066	TYROSINE 3-MONOOXYGENASE/TRYPTOPHAN 5-MONOOXYGENASE ACTIVATION PROTEIN,		YWHAE	HP:0000286	Epicanthus			PCS	PCS	8/22						PMID:1671808	HPO	07.09.2010	
MIM:247200	MILLER-DIEKER LISSENCEPHALY SYNDROME	MIM:605066	TYROSINE 3-MONOOXYGENASE/TRYPTOPHAN 5-MONOOXYGENASE ACTIVATION PROTEIN,		YWHAE	HP:0000231	Thin vermillion border of upper lip			PCS	PCS	25/25						PMID:1671808	HPO	07.09.2010	
MIM:247200	MILLER-DIEKER LISSENCEPHALY SYNDROME	MIM:605066	TYROSINE 3-MONOOXYGENASE/TRYPTOPHAN 5-MONOOXYGENASE ACTIVATION PROTEIN,		YWHAE	HP:0001511	Intrauterine growth retardation			PCS	PCS	8/22						PMID:1671808	HPO	07.09.2010	
MIM:247200	MILLER-DIEKER LISSENCEPHALY SYNDROME	MIM:605066	TYROSINE 3-MONOOXYGENASE/TRYPTOPHAN 5-MONOOXYGENASE ACTIVATION PROTEIN,		YWHAE	HP:0001511	Intrauterine growth retardation			TAS	TAS							OMIM:247200	HPO	07.09.2010	
MIM:247200	MILLER-DIEKER LISSENCEPHALY SYNDROME	MIM:605066	TYROSINE 3-MONOOXYGENASE/TRYPTOPHAN 5-MONOOXYGENASE ACTIVATION PROTEIN,		YWHAE	HP:0000960	Sacral dimple			PCS	PCS	14/19						PMID:1671808	HPO	07.09.2010	
MIM:247200	MILLER-DIEKER LISSENCEPHALY SYNDROME	MIM:605066	TYROSINE 3-MONOOXYGENASE/TRYPTOPHAN 5-MONOOXYGENASE ACTIVATION PROTEIN,		YWHAE	HP:0006191	Deep palmar creases			PCS	PCS	14/21						PMID:1671808	HPO	07.09.2010	
MIM:247200	MILLER-DIEKER LISSENCEPHALY SYNDROME	MIM:605066	TYROSINE 3-MONOOXYGENASE/TRYPTOPHAN 5-MONOOXYGENASE ACTIVATION PROTEIN,		YWHAE	HP:0000954	Single transverse palmar crease			PCS	PCS	5/24						PMID:1671808	HPO	07.09.2010	
MIM:247200	MILLER-DIEKER LISSENCEPHALY SYNDROME	MIM:605066	TYROSINE 3-MONOOXYGENASE/TRYPTOPHAN 5-MONOOXYGENASE ACTIVATION PROTEIN,		YWHAE	HP:0002007	Frontal bossing			PCS	PCS	hallmark						PMID:12621583	HPO	07.09.2010	
MIM:247200	MILLER-DIEKER LISSENCEPHALY SYNDROME	MIM:605066	TYROSINE 3-MONOOXYGENASE/TRYPTOPHAN 5-MONOOXYGENASE ACTIVATION PROTEIN,		YWHAE	HP:0001249	Intellectual disability			TAS	TAS	obligate						OMIM:247200	HPO	07.09.2010	
OMIM:247200	#247200 MILLER-DIEKER LISSENCEPHALY SYNDROME; MDLS;;MDSCHROMOSOME 17p13.3 DELETION SYNDROME, INCLUDED;;MILLER-DIEKER SYNDROME CHROMOSOME REGION, INCLUDED; MDCR, INCLUDED					HP:0001466	Contiguous gene syndrome			IEA	IEA						OMIM-CS:MISCELLANEOUS > CONTIGUOUS GENE SYNDROME	OMIM:247200	HPO:skoehler	17.10.2012
OMIM:247200	#247200 MILLER-DIEKER LISSENCEPHALY SYNDROME; MDLS;;MDSCHROMOSOME 17p13.3 DELETION SYNDROME, INCLUDED;;MILLER-DIEKER SYNDROME CHROMOSOME REGION, INCLUDED; MDCR, INCLUDED					HP:0008947	Infantile muscular hypotonia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPOTONIA EARLY	OMIM:247200	HPO:skoehler	17.10.2012
OMIM:247200	#247200 MILLER-DIEKER LISSENCEPHALY SYNDROME; MDLS;;MDSCHROMOSOME 17p13.3 DELETION SYNDROME, INCLUDED;;MILLER-DIEKER SYNDROME CHROMOSOME REGION, INCLUDED; MDCR, INCLUDED					HP:0011097	Epileptic spasms			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > INFANTILE SPASMS	OMIM:247200	HPO:skoehler	17.10.2012
OMIM:247200	#247200 MILLER-DIEKER LISSENCEPHALY SYNDROME; MDLS;;MDSCHROMOSOME 17p13.3 DELETION SYNDROME, INCLUDED;;MILLER-DIEKER SYNDROME CHROMOSOME REGION, INCLUDED; MDCR, INCLUDED					HP:0010442	Polydactyly			IEA	IEA						OMIM-CS:SKELETAL_HANDS > POLYDACTYLY	OMIM:247200	HPO:skoehler	17.10.2012
OMIM:247200	#247200 MILLER-DIEKER LISSENCEPHALY SYNDROME; MDLS;;MDSCHROMOSOME 17p13.3 DELETION SYNDROME, INCLUDED;;MILLER-DIEKER SYNDROME CHROMOSOME REGION, INCLUDED; MDCR, INCLUDED					HP:0200062	Thin vermilion border of upper lip			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > THIN VERMILION BORDER OF UPPER LIP	OMIM:247200	HPO:skoehler	04.06.2013
OMIM:247200	#247200 MILLER-DIEKER LISSENCEPHALY SYNDROME; MDLS;;MDSCHROMOSOME 17p13.3 DELETION SYNDROME, INCLUDED;;MILLER-DIEKER SYNDROME CHROMOSOME REGION, INCLUDED; MDCR, INCLUDED					HP:0012385	Camptodactyly			IEA	IEA						OMIM-CS:SKELETAL_HANDS > CAMPTODACTYLY	OMIM:247200	HPO:skoehler	22.10.2013
