Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:210740	BIRD-HEADED DWARFISM WITH PROGRESSIVE ATAXIA, INSULIN-RESISTANT DIABETES,GOITER, AND PRIMARY GONADAL INSUFFICIENCY					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:210740	HPO	2009.02.17
OMIM:210740	BIRD-HEADED DWARFISM WITH PROGRESSIVE ATAXIA, INSULIN-RESISTANT DIABETES,GOITER, AND PRIMARY GONADAL INSUFFICIENCY					HP:0000275	Narrow face			IEA	IEA							OMIM:210740	HPO	2009.02.17
OMIM:210740	BIRD-HEADED DWARFISM WITH PROGRESSIVE ATAXIA, INSULIN-RESISTANT DIABETES,GOITER, AND PRIMARY GONADAL INSUFFICIENCY					HP:0000278	Retrognathia			IEA	IEA							OMIM:210740	HPO	2009.02.17
OMIM:210740	BIRD-HEADED DWARFISM WITH PROGRESSIVE ATAXIA, INSULIN-RESISTANT DIABETES,GOITER, AND PRIMARY GONADAL INSUFFICIENCY					HP:0000444	Beaked nose			IEA	IEA							OMIM:210740	HPO	2009.02.17
OMIM:210740	BIRD-HEADED DWARFISM WITH PROGRESSIVE ATAXIA, INSULIN-RESISTANT DIABETES,GOITER, AND PRIMARY GONADAL INSUFFICIENCY					HP:0000831	Insulin-resistant diabetes mellitus			IEA	IEA							OMIM:210740	HPO	2009.02.17
OMIM:210740	BIRD-HEADED DWARFISM WITH PROGRESSIVE ATAXIA, INSULIN-RESISTANT DIABETES,GOITER, AND PRIMARY GONADAL INSUFFICIENCY					HP:0000853	Goiter			IEA	IEA							OMIM:210740	HPO	2009.02.17
OMIM:210740	BIRD-HEADED DWARFISM WITH PROGRESSIVE ATAXIA, INSULIN-RESISTANT DIABETES,GOITER, AND PRIMARY GONADAL INSUFFICIENCY					HP:0001090	Large eyes			IEA	IEA							OMIM:210740	HPO	2009.02.17
OMIM:210740	BIRD-HEADED DWARFISM WITH PROGRESSIVE ATAXIA, INSULIN-RESISTANT DIABETES,GOITER, AND PRIMARY GONADAL INSUFFICIENCY					HP:0001249	Intellectual disability			IEA	IEA							OMIM:210740	HPO	2009.02.17
OMIM:210740	BIRD-HEADED DWARFISM WITH PROGRESSIVE ATAXIA, INSULIN-RESISTANT DIABETES,GOITER, AND PRIMARY GONADAL INSUFFICIENCY					HP:0001322	Brain very small			IEA	IEA							OMIM:210740	HPO	2009.02.17
OMIM:210740	BIRD-HEADED DWARFISM WITH PROGRESSIVE ATAXIA, INSULIN-RESISTANT DIABETES,GOITER, AND PRIMARY GONADAL INSUFFICIENCY					HP:0001329	Progressive ataxia			IEA	IEA							OMIM:210740	HPO	2009.02.17
OMIM:210740	BIRD-HEADED DWARFISM WITH PROGRESSIVE ATAXIA, INSULIN-RESISTANT DIABETES,GOITER, AND PRIMARY GONADAL INSUFFICIENCY					HP:0001518	Small for gestational age			IEA	IEA							OMIM:210740	HPO	2009.02.17
OMIM:210740	BIRD-HEADED DWARFISM WITH PROGRESSIVE ATAXIA, INSULIN-RESISTANT DIABETES,GOITER, AND PRIMARY GONADAL INSUFFICIENCY					HP:0001518	Small for gestational age			ITM	ITM							OMIM:210740	HPO	2009.02.17
OMIM:210740	BIRD-HEADED DWARFISM WITH PROGRESSIVE ATAXIA, INSULIN-RESISTANT DIABETES,GOITER, AND PRIMARY GONADAL INSUFFICIENCY					HP:0001876	Pancytopenia			IEA	IEA							OMIM:210740	HPO	2009.02.17
OMIM:210740	BIRD-HEADED DWARFISM WITH PROGRESSIVE ATAXIA, INSULIN-RESISTANT DIABETES,GOITER, AND PRIMARY GONADAL INSUFFICIENCY					HP:0008193	Primary gonadal insufficiency			IEA	IEA							OMIM:210740	HPO	2009.02.17
