Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:226650	EPIDERMOLYSIS BULLOSA, JUNCTIONAL, NON-HERLITZ TYPE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:226650	HPO	Feb 17, 2009	
OMIM:226650	EPIDERMOLYSIS BULLOSA, JUNCTIONAL, NON-HERLITZ TYPE					HP:0000668	Hypodontia			IEA	IEA							OMIM:226650	HPO	Feb 17, 2009	
OMIM:226650	EPIDERMOLYSIS BULLOSA, JUNCTIONAL, NON-HERLITZ TYPE					HP:0000670	Carious teeth			IEA	IEA							OMIM:226650	HPO	Feb 17, 2009	
OMIM:226650	EPIDERMOLYSIS BULLOSA, JUNCTIONAL, NON-HERLITZ TYPE					HP:0001425	Heterogeneous			IEA	IEA							OMIM:226650	HPO	Feb 17, 2009	
OMIM:226650	EPIDERMOLYSIS BULLOSA, JUNCTIONAL, NON-HERLITZ TYPE					HP:0001760	Abnormality of the foot			IEA	IEA							OMIM:226650	HPO	Feb 17, 2009	
OMIM:226650	EPIDERMOLYSIS BULLOSA, JUNCTIONAL, NON-HERLITZ TYPE					HP:0001808	Fragile nails			IEA	IEA							OMIM:226650	HPO	Feb 17, 2009	
OMIM:226650	EPIDERMOLYSIS BULLOSA, JUNCTIONAL, NON-HERLITZ TYPE					HP:0002164	Nail dysplasia			IEA	IEA							OMIM:226650	HPO	Feb 17, 2009	
OMIM:226650	EPIDERMOLYSIS BULLOSA, JUNCTIONAL, NON-HERLITZ TYPE					HP:0006089	Palmar hyperhidrosis			IEA	IEA							OMIM:226650	HPO	Feb 17, 2009	
OMIM:226650	EPIDERMOLYSIS BULLOSA, JUNCTIONAL, NON-HERLITZ TYPE					HP:0007556	Plantar hyperkeratosis			IEA	IEA							OMIM:226650	HPO	Feb 17, 2009	
OMIM:226650	EPIDERMOLYSIS BULLOSA, JUNCTIONAL, NON-HERLITZ TYPE					HP:0100490	Camptodactyly of finger			IEA	IEA							OMIM:226650	HPO	Feb 17, 2009	
OMIM:226650	#226650 EPIDERMOLYSIS BULLOSA, JUNCTIONAL, NON-HERLITZ TYPE;;EPIDERMOLYSIS BULLOSA JUNCTIONALIS, NON-HERLITZ TYPE;;EPIDERMOLYSIS BULLOSA JUNCTIONALIS, PROGRESSIVE;;EPIDERMOLYSIS BULLOSA JUNCTIONALIS, SEVERE NONLETHAL;;EPIDERMOLYSIS BULLOSA JUNCTIONALIS, DISENTIS TYPE;;EPIDERMOLYSIS BULLOSA, GENERALIZED ATROPHIC BENIGN; GABEBEPIDERMOLYSIS BULLOSA, JUNCTIONAL, LOCALISATA VARIANT, INCLUDED;;JUNCTIONAL EPIDERMOLYSIS BULLOSA INVERSA, INCLUDED;;JEB-I, INCLUDED					HP:0200097	Oral mucusa blisters			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > ORAL MUCOSA BLISTERS	OMIM:226650	HPO:skoehler	12.06.2013
