Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614078	#614078 CHONDRODYSPLASIA WITH JOINT DISLOCATIONS, GPAPP TYPE;;GPAPP DEFICIENCY					HP:0004322	Short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE	OMIM:614078	HPO:skoehler	17.10.2012
OMIM:614078	#614078 CHONDRODYSPLASIA WITH JOINT DISLOCATIONS, GPAPP TYPE;;GPAPP DEFICIENCY					HP:0000365	Hearing impairment			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > HEARING LOSS	OMIM:614078	HPO:skoehler	17.10.2012
OMIM:614078	#614078 CHONDRODYSPLASIA WITH JOINT DISLOCATIONS, GPAPP TYPE;;GPAPP DEFICIENCY					HP:0000520	Proptosis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > PROMINENT EYES	OMIM:614078	HPO:skoehler	17.10.2012
OMIM:614078	#614078 CHONDRODYSPLASIA WITH JOINT DISLOCATIONS, GPAPP TYPE;;GPAPP DEFICIENCY					HP:0000348	High forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > HIGH FOREHEAD	OMIM:614078	HPO:skoehler	17.10.2012
OMIM:614078	#614078 CHONDRODYSPLASIA WITH JOINT DISLOCATIONS, GPAPP TYPE;;GPAPP DEFICIENCY					HP:0000347	Micrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > MICROGNATHIA	OMIM:614078	HPO:skoehler	17.10.2012
OMIM:614078	#614078 CHONDRODYSPLASIA WITH JOINT DISLOCATIONS, GPAPP TYPE;;GPAPP DEFICIENCY					HP:0000431	Wide nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > BROAD NASAL ROOT	OMIM:614078	HPO:skoehler	17.10.2012
OMIM:614078	#614078 CHONDRODYSPLASIA WITH JOINT DISLOCATIONS, GPAPP TYPE;;GPAPP DEFICIENCY					HP:0003196	Short nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > SMALL NOSE	OMIM:614078	HPO:skoehler	17.10.2012
OMIM:614078	#614078 CHONDRODYSPLASIA WITH JOINT DISLOCATIONS, GPAPP TYPE;;GPAPP DEFICIENCY					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:614078	HPO:skoehler	17.10.2012
OMIM:614078	#614078 CHONDRODYSPLASIA WITH JOINT DISLOCATIONS, GPAPP TYPE;;GPAPP DEFICIENCY					HP:0001764	Small feet			IEA	IEA						OMIM-CS:SKELETAL_FEET > SHORT FEET	OMIM:614078	HPO:skoehler	17.10.2012
OMIM:614078	#614078 CHONDRODYSPLASIA WITH JOINT DISLOCATIONS, GPAPP TYPE;;GPAPP DEFICIENCY					HP:0001831	Short toe			IEA	IEA						OMIM-CS:SKELETAL_FEET > SHORT TOES	OMIM:614078	HPO:skoehler	17.10.2012
OMIM:614078	#614078 CHONDRODYSPLASIA WITH JOINT DISLOCATIONS, GPAPP TYPE;;GPAPP DEFICIENCY					HP:0010049	Short metacarpal			IEA	IEA						OMIM-CS:SKELETAL_HANDS > SHORT METACARPALS	OMIM:614078	HPO:skoehler	17.10.2012
OMIM:614078	#614078 CHONDRODYSPLASIA WITH JOINT DISLOCATIONS, GPAPP TYPE;;GPAPP DEFICIENCY					HP:0002857	Genu valgum			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > GENUA VALGA	OMIM:614078	HPO:skoehler	17.10.2012
OMIM:614078	#614078 CHONDRODYSPLASIA WITH JOINT DISLOCATIONS, GPAPP TYPE;;GPAPP DEFICIENCY					HP:0002999	Patellar dislocation			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > PATELLAR DISLOCATION	OMIM:614078	HPO:skoehler	17.10.2012
OMIM:614078	#614078 CHONDRODYSPLASIA WITH JOINT DISLOCATIONS, GPAPP TYPE;;GPAPP DEFICIENCY					HP:0004440	Coronal craniosynostosis			IEA	IEA						OMIM-CS:SKELETAL_SKULL > CORONAL CRANIOSYNOSTOSIS	OMIM:614078	HPO:skoehler	17.10.2012
OMIM:614078	#614078 CHONDRODYSPLASIA WITH JOINT DISLOCATIONS, GPAPP TYPE;;GPAPP DEFICIENCY					HP:0000160	Narrow mouth			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > SMALL MOUTH	OMIM:614078	HPO:skoehler	18.11.2012
