Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615290	#615290 SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 2, AUTOSOMALDOMINANT; SMALED2					HP:0003691	Scapular winging			IEA	IEA	rare					OMIM-CS:CHEST_RIBS, STERNUM, CLAVICLES, AND SCAPULAE > SCAPULAR WINGING (IN SOME PATIENTS)	OMIM:615290	HPO:skoehler	06.10.2013
OMIM:615290	#615290 SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 2, AUTOSOMALDOMINANT; SMALED2					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:615290	HPO:skoehler	06.10.2013
OMIM:615290	#615290 SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 2, AUTOSOMALDOMINANT; SMALED2					HP:0003828	Variable expressivity			IEA	IEA						OMIM-CS:MISCELLANEOUS > VARIABLE SEVERITY	OMIM:615290	HPO:skoehler	06.10.2013
OMIM:615290	#615290 SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 2, AUTOSOMALDOMINANT; SMALED2					HP:0003327	Axial muscle weakness			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > AXIAL MUSCLE WEAKNESS	OMIM:615290	HPO:skoehler	06.10.2013
OMIM:615290	#615290 SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 2, AUTOSOMALDOMINANT; SMALED2					HP:0002380	Fasciculations			IEA	IEA	rare					OMIM-CS:MUSCLE, SOFT TISSUE > FASCICULATIONS (IN SOME PATIENTS)	OMIM:615290	HPO:skoehler	06.10.2013
OMIM:615290	#615290 SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 2, AUTOSOMALDOMINANT; SMALED2					HP:0003391	Gower sign			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > GOWER SIGN	OMIM:615290	HPO:skoehler	06.10.2013
OMIM:615290	#615290 SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 2, AUTOSOMALDOMINANT; SMALED2					HP:0001270	Motor delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED MOTOR DEVELOPMENT	OMIM:615290	HPO:skoehler	06.10.2013
OMIM:615290	#615290 SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 2, AUTOSOMALDOMINANT; SMALED2					HP:0009046	Difficulty running			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DIFFICULTY RUNNING	OMIM:615290	HPO:skoehler	06.10.2013
OMIM:615290	#615290 SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 2, AUTOSOMALDOMINANT; SMALED2					HP:0001347	Hyperreflexia			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPERREFLEXIA (IN SOME PATIENTS)	OMIM:615290	HPO:skoehler	06.10.2013
OMIM:615290	#615290 SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 2, AUTOSOMALDOMINANT; SMALED2					HP:0001257	Spasticity			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SPASTICITY (IN SOME PATIENTS)	OMIM:615290	HPO:skoehler	06.10.2013
OMIM:615290	#615290 SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 2, AUTOSOMALDOMINANT; SMALED2					HP:0002515	Waddling gait			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > WADDLING GAIT	OMIM:615290	HPO:skoehler	06.10.2013
OMIM:615290	#615290 SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 2, AUTOSOMALDOMINANT; SMALED2					HP:0001284	Areflexia			IEA	IEA						MODIFIER:DISTAL;OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > AREFLEXIA, DISTAL	OMIM:615290	HPO:skoehler	06.10.2013
OMIM:615290	#615290 SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 2, AUTOSOMALDOMINANT; SMALED2					HP:0001265	Hyporeflexia			IEA	IEA						MODIFIER:DISTAL;OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > HYPOREFLEXIA, DISTAL	OMIM:615290	HPO:skoehler	06.10.2013
OMIM:615290	#615290 SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 2, AUTOSOMALDOMINANT; SMALED2					HP:0001771	Achilles tendon contracture			IEA	IEA						OMIM-CS:SKELETAL_FEET > ACHILLES TENDON CONTRACTURES	OMIM:615290	HPO:skoehler	06.10.2013
OMIM:615290	#615290 SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 2, AUTOSOMALDOMINANT; SMALED2					HP:0001760	Abnormality of the foot			IEA	IEA						OMIM-CS:SKELETAL_FEET > FOOT DEFORMITIES	OMIM:615290	HPO:skoehler	06.10.2013
OMIM:615290	#615290 SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 2, AUTOSOMALDOMINANT; SMALED2					HP:0001762	Talipes equinovarus			IEA	IEA						OMIM-CS:SKELETAL_FEET > PES EQUINOVARUS	OMIM:615290	HPO:skoehler	06.10.2013
OMIM:615290	#615290 SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 2, AUTOSOMALDOMINANT; SMALED2					HP:0006380	Knee flexion contracture			IEA	IEA	rare					OMIM-CS:SKELETAL_LIMBS > KNEE CONTRACTURES (IN SOME PATIENTS)	OMIM:615290	HPO:skoehler	06.10.2013
OMIM:615290	#615290 SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 2, AUTOSOMALDOMINANT; SMALED2					HP:0003273	Hip contracture			IEA	IEA	rare					OMIM-CS:SKELETAL_PELVIS > HIP CONTRACTURES (IN SOME PATIENTS)	OMIM:615290	HPO:skoehler	06.10.2013
OMIM:615290	#615290 SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 2, AUTOSOMALDOMINANT; SMALED2					HP:0001385	Hip dysplasia			IEA	IEA	rare					OMIM-CS:SKELETAL_PELVIS > HIP DYSPLASIA (IN SOME PATIENTS)	OMIM:615290	HPO:skoehler	06.10.2013
