Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:203780	ALPORT SYNDROME, AUTOSOMAL RECESSIVE					HP:0000083	Renal failure			IEA	IEA							OMIM:203780	HPO	17.02.2009
OMIM:203780	ALPORT SYNDROME, AUTOSOMAL RECESSIVE					HP:0000123	Nephritis			IEA	IEA							OMIM:203780	HPO	17.02.2009
OMIM:203780	ALPORT SYNDROME, AUTOSOMAL RECESSIVE					HP:0000365	Hearing impairment			IEA	IEA							OMIM:203780	HPO	17.02.2009
OMIM:203780	ALPORT SYNDROME, AUTOSOMAL RECESSIVE					HP:0000790	Hematuria			IEA	IEA							OMIM:203780	HPO	17.02.2009
OMIM:203780	ALPORT SYNDROME, AUTOSOMAL RECESSIVE					HP:0001425	Heterogeneous			IEA	IEA							OMIM:203780	HPO	17.02.2009
OMIM:203780	#203780 ALPORT SYNDROME, AUTOSOMAL RECESSIVE					HP:0000822	Hypertension			IEA	IEA						OMIM-CS:CARDIOVASCULAR_VASCULAR > HYPERTENSION	OMIM:203780	HPO:skoehler	17.10.2012
OMIM:203780	#203780 ALPORT SYNDROME, AUTOSOMAL RECESSIVE					HP:0011501	Anterior lenticonus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > ANTERIOR LENTICONUS	OMIM:203780	HPO:skoehler	17.10.2012
OMIM:203780	#203780 ALPORT SYNDROME, AUTOSOMAL RECESSIVE					HP:0000518	Cataract			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > CATARACTS	OMIM:203780	HPO:skoehler	17.10.2012
OMIM:203780	#203780 ALPORT SYNDROME, AUTOSOMAL RECESSIVE					HP:0200020	Corneal erosions			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > CORNEAL EROSIONS	OMIM:203780	HPO:skoehler	17.10.2012
OMIM:203780	#203780 ALPORT SYNDROME, AUTOSOMAL RECESSIVE					HP:0000518	Cataract			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > LENS OPACITIES	OMIM:203780	HPO:skoehler	17.10.2012
OMIM:203780	#203780 ALPORT SYNDROME, AUTOSOMAL RECESSIVE					HP:0000545	Myopia			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > MYOPIA	OMIM:203780	HPO:skoehler	17.10.2012
OMIM:203780	#203780 ALPORT SYNDROME, AUTOSOMAL RECESSIVE					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:203780	HPO:skoehler	17.10.2012
OMIM:203780	#203780 ALPORT SYNDROME, AUTOSOMAL RECESSIVE					HP:0000100	Nephrotic syndrome			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > NEPHROTIC SYNDROME	OMIM:203780	HPO:skoehler	17.10.2012
OMIM:203780	#203780 ALPORT SYNDROME, AUTOSOMAL RECESSIVE					HP:0000093	Proteinuria			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > PROTEINURIA	OMIM:203780	HPO:skoehler	17.10.2012
OMIM:203780	#203780 ALPORT SYNDROME, AUTOSOMAL RECESSIVE					HP:0003676	Progressive disorder			IEA	IEA						OMIM-CS:MISCELLANEOUS > PROGRESSIVE DISORDER	OMIM:203780	HPO:skoehler	17.10.2012
OMIM:203780	#203780 ALPORT SYNDROME, AUTOSOMAL RECESSIVE					HP:0003774	End stage renal disease			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > END-STAGE RENAL FAILURE	OMIM:203780	HPO:skoehler	26.11.2012
