Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614702	#614702 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10; COXPD10;;CARDIOMYOPATHY, INFANTILE HYPERTROPHIC MITOCHONDRIAL, AND LACTIC ACIDOSIS					HP:0011675	Arrhythmia			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > ARRHYTHMIAS	OMIM:614702	HPO:skoehler	17.10.2012
OMIM:614702	#614702 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10; COXPD10;;CARDIOMYOPATHY, INFANTILE HYPERTROPHIC MITOCHONDRIAL, AND LACTIC ACIDOSIS					HP:0001639	Hypertrophic cardiomyopathy			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > CARDIOMYOPATHY, HYPERTROPHIC	OMIM:614702	HPO:skoehler	17.10.2012
OMIM:614702	#614702 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10; COXPD10;;CARDIOMYOPATHY, INFANTILE HYPERTROPHIC MITOCHONDRIAL, AND LACTIC ACIDOSIS					HP:0001518	Small for gestational age			IEA	IEA						OMIM-CS:GROWTH_WEIGHT > LOW BIRTH WEIGHT	OMIM:614702	HPO:skoehler	17.10.2012
OMIM:614702	#614702 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10; COXPD10;;CARDIOMYOPATHY, INFANTILE HYPERTROPHIC MITOCHONDRIAL, AND LACTIC ACIDOSIS					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:614702	HPO:skoehler	17.10.2012
OMIM:614702	#614702 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10; COXPD10;;CARDIOMYOPATHY, INFANTILE HYPERTROPHIC MITOCHONDRIAL, AND LACTIC ACIDOSIS					HP:0002151	Increased serum lactate			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > INCREASED SERUM LACTATE	OMIM:614702	HPO:skoehler	17.10.2012
OMIM:614702	#614702 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10; COXPD10;;CARDIOMYOPATHY, INFANTILE HYPERTROPHIC MITOCHONDRIAL, AND LACTIC ACIDOSIS					HP:0001943	Hypoglycemia			IEA	IEA						OMIM-CS:METABOLIC FEATURES > HYPOGLYCEMIA	OMIM:614702	HPO:skoehler	17.10.2012
OMIM:614702	#614702 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10; COXPD10;;CARDIOMYOPATHY, INFANTILE HYPERTROPHIC MITOCHONDRIAL, AND LACTIC ACIDOSIS					HP:0003128	Lactic acidosis			IEA	IEA						OMIM-CS:METABOLIC FEATURES > LACTIC ACIDOSIS	OMIM:614702	HPO:skoehler	17.10.2012
OMIM:614702	#614702 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10; COXPD10;;CARDIOMYOPATHY, INFANTILE HYPERTROPHIC MITOCHONDRIAL, AND LACTIC ACIDOSIS					HP:0001942	Metabolic acidosis			IEA	IEA						OMIM-CS:METABOLIC FEATURES > METABOLIC ACIDOSIS	OMIM:614702	HPO:skoehler	17.10.2012
OMIM:614702	#614702 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10; COXPD10;;CARDIOMYOPATHY, INFANTILE HYPERTROPHIC MITOCHONDRIAL, AND LACTIC ACIDOSIS					HP:0003577	Congenital onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > ONSET AT BIRTH	OMIM:614702	HPO:skoehler	17.10.2012
OMIM:614702	#614702 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10; COXPD10;;CARDIOMYOPATHY, INFANTILE HYPERTROPHIC MITOCHONDRIAL, AND LACTIC ACIDOSIS					HP:0000648	Optic atrophy			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > OPTIC ATROPHY (1 PATIENT)	OMIM:614702	HPO:skoehler	18.11.2012
