Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:611717	SPONDYLOEPIPHYSEAL DYSPLASIA-BRACHYDACTYLY AND DISTINCTIVE SPEECH					HP:0007665	Curly eyelashes			IEA	IEA							MIM:611717	HPO:probinson	Feb 17, 2009	
MIM:611717	SPONDYLOEPIPHYSEAL DYSPLASIA-BRACHYDACTYLY AND DISTINCTIVE SPEECH					HP:0008873	Disproportionate short-limb short stature			IEA	IEA							MIM:611717	HPO:probinson	Feb 17, 2009	
MIM:611717	SPONDYLOEPIPHYSEAL DYSPLASIA-BRACHYDACTYLY AND DISTINCTIVE SPEECH					HP:0008897	Postnatal growth retardation			IEA	IEA							MIM:611717	HPO:probinson	Feb 17, 2009	
MIM:611717	SPONDYLOEPIPHYSEAL DYSPLASIA-BRACHYDACTYLY AND DISTINCTIVE SPEECH					HP:0001371	Flexion contracture			PCS	PCS						Mild	MIM:611717	HPO:probinson	Mar 2, 2012	
MIM:611717	SPONDYLOEPIPHYSEAL DYSPLASIA-BRACHYDACTYLY AND DISTINCTIVE SPEECH					HP:0001831	Short toe			TAS	TAS							MIM:611717	HPO:probinson	Jun 10, 2012	
MIM:611717	SPONDYLOEPIPHYSEAL DYSPLASIA-BRACHYDACTYLY AND DISTINCTIVE SPEECH					HP:0009381	Short finger			TAS	TAS							MIM:611717	HPO:probinson	Jun 10, 2012	
OMIM:611717	%611717 SPONDYLOEPIPHYSEAL DYSPLASIA-BRACHYDACTYLY AND DISTINCTIVE SPEECH;;SED-BDS;;FANTASY ISLAND SYNDROME;;TATOO DYSPLASIA					HP:0000179	Thick lower lip vermilion			TAS	TAS							MIM:611717	HPO:skoehler	Oct 17, 2012	
OMIM:611717	%611717 SPONDYLOEPIPHYSEAL DYSPLASIA-BRACHYDACTYLY AND DISTINCTIVE SPEECH;;SED-BDS;;FANTASY ISLAND SYNDROME;;TATOO DYSPLASIA					HP:0010585	Small epiphyses			TAS	TAS							MIM:611717	HPO:skoehler	Oct 17, 2012	
OMIM:611717	%611717 SPONDYLOEPIPHYSEAL DYSPLASIA-BRACHYDACTYLY AND DISTINCTIVE SPEECH;;SED-BDS;;FANTASY ISLAND SYNDROME;;TATOO DYSPLASIA					HP:0004580	Anterior scalloping of vertebral bodies			TAS	TAS							MIM:611717	HPO:skoehler	Oct 17, 2012	
MIM:611717	SPONDYLOEPIPHYSEAL DYSPLASIA-BRACHYDACTYLY AND DISTINCTIVE SPEECH					HP:0008377	High-pitched, coarse voice			IEA	IEA							MIM:611717	HPO:probinson	Feb 17, 2009	
OMIM:611717	%611717 SPONDYLOEPIPHYSEAL DYSPLASIA-BRACHYDACTYLY AND DISTINCTIVE SPEECH;;SED-BDS;;FANTASY ISLAND SYNDROME;;TATOO DYSPLASIA					HP:0000215	Thick upper lip vermilion			TAS	TAS							OMIM:611717	HPO:skoehler	Apr 12, 2013	
MIM:611717	SPONDYLOEPIPHYSEAL DYSPLASIA-BRACHYDACTYLY AND DISTINCTIVE SPEECH					HP:0001609	Hoarse voice			TAS	TAS							MIM:611717	HPO:probinson	Apr 12, 2013	
