Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:234250	HALL-RIGGS MENTAL RETARDATION SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:234250	HPO	Feb 17, 2009	
OMIM:234250	HALL-RIGGS MENTAL RETARDATION SYNDROME					HP:0000179	Thick lower lip vermilion			IEA	IEA							OMIM:234250	HPO	Feb 17, 2009	
OMIM:234250	HALL-RIGGS MENTAL RETARDATION SYNDROME					HP:0000252	Microcephaly			IEA	IEA							OMIM:234250	HPO	Feb 17, 2009	
OMIM:234250	HALL-RIGGS MENTAL RETARDATION SYNDROME					HP:0000286	Epicanthus			IEA	IEA							OMIM:234250	HPO	Feb 17, 2009	
OMIM:234250	HALL-RIGGS MENTAL RETARDATION SYNDROME					HP:0000316	Hypertelorism			IEA	IEA							OMIM:234250	HPO	Feb 17, 2009	
OMIM:234250	HALL-RIGGS MENTAL RETARDATION SYNDROME					HP:0000425	Flattened nasal bridge			IEA	IEA							OMIM:234250	HPO	Feb 17, 2009	
OMIM:234250	HALL-RIGGS MENTAL RETARDATION SYNDROME					HP:0000448	Prominent nose			TAS	TAS							OMIM:234250	HPO:skoehler	Feb 17, 2009	
OMIM:234250	HALL-RIGGS MENTAL RETARDATION SYNDROME					HP:0000463	Anteverted nares			IEA	IEA							OMIM:234250	HPO	Feb 17, 2009	
OMIM:234250	HALL-RIGGS MENTAL RETARDATION SYNDROME					HP:0000926	Platyspondyly			IEA	IEA							OMIM:234250	HPO	Feb 17, 2009	
OMIM:234250	HALL-RIGGS MENTAL RETARDATION SYNDROME					HP:0000939	Osteoporosis			IEA	IEA							OMIM:234250	HPO	Feb 17, 2009	
OMIM:234250	HALL-RIGGS MENTAL RETARDATION SYNDROME					HP:0001156	Brachydactyly syndrome			IEA	IEA							OMIM:234250	HPO	Feb 17, 2009	
OMIM:234250	HALL-RIGGS MENTAL RETARDATION SYNDROME					HP:0001249	Intellectual disability			IEA	IEA							OMIM:234250	HPO	Feb 17, 2009	
OMIM:234250	HALL-RIGGS MENTAL RETARDATION SYNDROME					HP:0001250	Seizures			IEA	IEA							OMIM:234250	HPO	Feb 17, 2009	
OMIM:234250	HALL-RIGGS MENTAL RETARDATION SYNDROME					HP:0001344	Absent speech			IEA	IEA							OMIM:234250	HPO	Feb 17, 2009	
OMIM:234250	HALL-RIGGS MENTAL RETARDATION SYNDROME					HP:0001508	Failure to thrive			IEA	IEA							OMIM:234250	HPO	Feb 17, 2009	
OMIM:234250	HALL-RIGGS MENTAL RETARDATION SYNDROME					HP:0001511	Intrauterine growth retardation			IEA	IEA							OMIM:234250	HPO	Feb 17, 2009	
OMIM:234250	HALL-RIGGS MENTAL RETARDATION SYNDROME					HP:0002650	Scoliosis			IEA	IEA							OMIM:234250	HPO	Feb 17, 2009	
OMIM:234250	HALL-RIGGS MENTAL RETARDATION SYNDROME					HP:0002750	Delayed skeletal maturation			IEA	IEA							OMIM:234250	HPO	Feb 17, 2009	
OMIM:234250	HALL-RIGGS MENTAL RETARDATION SYNDROME					HP:0002808	Kyphosis			IEA	IEA							OMIM:234250	HPO	Feb 17, 2009	
OMIM:234250	HALL-RIGGS MENTAL RETARDATION SYNDROME					HP:0003301	Irregular vertebral endplates			IEA	IEA							OMIM:234250	HPO	Feb 17, 2009	
OMIM:234250	HALL-RIGGS MENTAL RETARDATION SYNDROME					HP:0006297	Hypoplasia of dental enamel			IEA	IEA							OMIM:234250	HPO	Feb 17, 2009	
OMIM:234250	HALL-RIGGS MENTAL RETARDATION SYNDROME					HP:0006334	Hypoplasia of the primary teeth			IEA	IEA							OMIM:234250	HPO	Feb 17, 2009	
OMIM:234250	HALL-RIGGS MENTAL RETARDATION SYNDROME					HP:0008872	Feeding difficulties in infancy			IEA	IEA							OMIM:234250	HPO	Feb 17, 2009	
OMIM:234250	HALL-RIGGS MENTAL RETARDATION SYNDROME					HP:0010806	U-Shaped upper lip vermilion			IEA	IEA							OMIM:234250	HPO	Feb 17, 2009	
OMIM:234250	HALL-RIGGS MENTAL RETARDATION SYNDROME					HP:0100255	Metaphyseal dysplasia			IEA	IEA							OMIM:234250	HPO	Feb 17, 2009	
OMIM:234250	234250 HALL-RIGGS MENTAL RETARDATION SYNDROME					HP:0006347	Microdontia of primary teeth			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > SMALL DECIDUOUS TEETH	OMIM:234250	HPO:skoehler	Oct 17, 2012	
