Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:600325	AMINOPTERIN SYNDROME SINE AMINOPTERIN					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:600325	HPO	17.02.2009
OMIM:600325	AMINOPTERIN SYNDROME SINE AMINOPTERIN					HP:0000023	Inguinal hernia			IEA	IEA							OMIM:600325	HPO	17.02.2009
OMIM:600325	AMINOPTERIN SYNDROME SINE AMINOPTERIN					HP:0001166	Arachnodactyly			IEA	IEA							OMIM:600325	HPO	17.02.2009
OMIM:600325	AMINOPTERIN SYNDROME SINE AMINOPTERIN					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:600325	HPO	17.02.2009
OMIM:600325	AMINOPTERIN SYNDROME SINE AMINOPTERIN					HP:0001355	Megalencephaly			IEA	IEA							OMIM:600325	HPO	17.02.2009
OMIM:600325	AMINOPTERIN SYNDROME SINE AMINOPTERIN					HP:0001511	Intrauterine growth retardation			IEA	IEA							OMIM:600325	HPO	17.02.2009
OMIM:600325	AMINOPTERIN SYNDROME SINE AMINOPTERIN					HP:0001537	Umbilical hernia			IEA	IEA							OMIM:600325	HPO	17.02.2009
OMIM:600325	AMINOPTERIN SYNDROME SINE AMINOPTERIN					HP:0001999	Abnormal facial shape			IEA	IEA							OMIM:600325	HPO	17.02.2009
OMIM:600325	AMINOPTERIN SYNDROME SINE AMINOPTERIN					HP:0002943	Thoracic scoliosis			IEA	IEA							OMIM:600325	HPO	17.02.2009
OMIM:600325	AMINOPTERIN SYNDROME SINE AMINOPTERIN					HP:0005676	Rudimentary postaxial polydactyly of hands			IEA	IEA							OMIM:600325	HPO	17.02.2009
OMIM:600325	AMINOPTERIN SYNDROME SINE AMINOPTERIN					HP:0009473	Joint contractures involving the joints of the hand			IEA	IEA							OMIM:600325	HPO	17.02.2009
OMIM:600325	%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME					HP:0000028	Cryptorchidism			IEA	IEA						OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, MALE > CRYPTORCHIDISM	OMIM:600325	HPO:skoehler	17.10.2012
OMIM:600325	%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME					HP:0004322	Short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE	OMIM:600325	HPO:skoehler	17.10.2012
OMIM:600325	%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME					HP:0004325	Decreased body weight			IEA	IEA						OMIM-CS:GROWTH_WEIGHT > LOW WEIGHT	OMIM:600325	HPO:skoehler	17.10.2012
OMIM:600325	%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME					HP:0000369	Low-set ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS	OMIM:600325	HPO:skoehler	17.10.2012
