Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614066	#614066 SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 5, FORMERLY; CPSQ5, FORMERLY					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY	OMIM:614066	HPO:skoehler	17.10.2012
OMIM:614066	#614066 SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 5, FORMERLY; CPSQ5, FORMERLY					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:614066	HPO:skoehler	17.10.2012
OMIM:614066	#614066 SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 5, FORMERLY; CPSQ5, FORMERLY					HP:0003577	Congenital onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > ONSET AT BIRTH	OMIM:614066	HPO:skoehler	17.10.2012
OMIM:614066	#614066 SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 5, FORMERLY; CPSQ5, FORMERLY					HP:0003677	Slow progression			IEA	IEA						OMIM-CS:MISCELLANEOUS > SLOWLY PROGRESSIVE	OMIM:614066	HPO:skoehler	17.10.2012
OMIM:614066	#614066 SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 5, FORMERLY; CPSQ5, FORMERLY					HP:0001319	Neonatal hypotonia			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > HYPOTONIA, NEONATAL	OMIM:614066	HPO:skoehler	17.10.2012
OMIM:614066	#614066 SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 5, FORMERLY; CPSQ5, FORMERLY					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT	OMIM:614066	HPO:skoehler	17.10.2012
OMIM:614066	#614066 SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 5, FORMERLY; CPSQ5, FORMERLY					HP:0000750	Delayed speech and language development			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED SPEECH DEVELOPMENT	OMIM:614066	HPO:skoehler	17.10.2012
OMIM:614066	#614066 SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 5, FORMERLY; CPSQ5, FORMERLY					HP:0001260	Dysarthria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSARTHRIA	OMIM:614066	HPO:skoehler	17.10.2012
OMIM:614066	#614066 SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 5, FORMERLY; CPSQ5, FORMERLY					HP:0001332	Dystonia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSTONIA	OMIM:614066	HPO:skoehler	17.10.2012
OMIM:614066	#614066 SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 5, FORMERLY; CPSQ5, FORMERLY					HP:0003487	Babinski sign			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > EXTENSOR PLANTAR RESPONSES	OMIM:614066	HPO:skoehler	17.10.2012
