Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615751	#615751 CARBONIC ANHYDRASE VA DEFICIENCY, HYPERAMMONEMIA DUE TO; CA5AD					HP:0001987	Hyperammonemia			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > HYPERAMMONEMIA	OMIM:615751	HPO:skoehler	06.10.2014
OMIM:615751	#615751 CARBONIC ANHYDRASE VA DEFICIENCY, HYPERAMMONEMIA DUE TO; CA5AD					HP:0003348	Hyperalaninemia			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > INCREASED SERUM ALANINE	OMIM:615751	HPO:skoehler	06.10.2014
OMIM:615751	#615751 CARBONIC ANHYDRASE VA DEFICIENCY, HYPERAMMONEMIA DUE TO; CA5AD					HP:0002151	Increased serum lactate			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > INCREASED SERUM LACTATE	OMIM:615751	HPO:skoehler	06.10.2014
OMIM:615751	#615751 CARBONIC ANHYDRASE VA DEFICIENCY, HYPERAMMONEMIA DUE TO; CA5AD					HP:0001943	Hypoglycemia			IEA	IEA						OMIM-CS:METABOLIC FEATURES > HYPOGLYCEMIA	OMIM:615751	HPO:skoehler	06.10.2014
OMIM:615751	#615751 CARBONIC ANHYDRASE VA DEFICIENCY, HYPERAMMONEMIA DUE TO; CA5AD					HP:0001993	Ketoacidosis			IEA	IEA						OMIM-CS:METABOLIC FEATURES > KETOACIDOSIS	OMIM:615751	HPO:skoehler	06.10.2014
OMIM:615751	#615751 CARBONIC ANHYDRASE VA DEFICIENCY, HYPERAMMONEMIA DUE TO; CA5AD					HP:0003128	Lactic acidosis			IEA	IEA						OMIM-CS:METABOLIC FEATURES > LACTIC ACIDOSIS	OMIM:615751	HPO:skoehler	06.10.2014
OMIM:615751	#615751 CARBONIC ANHYDRASE VA DEFICIENCY, HYPERAMMONEMIA DUE TO; CA5AD					HP:0001942	Metabolic acidosis			IEA	IEA						OMIM-CS:METABOLIC FEATURES > METABOLIC ACIDOSIS	OMIM:615751	HPO:skoehler	06.10.2014
OMIM:615751	#615751 CARBONIC ANHYDRASE VA DEFICIENCY, HYPERAMMONEMIA DUE TO; CA5AD					HP:0001950	Respiratory alkalosis			IEA	IEA						OMIM-CS:METABOLIC FEATURES > RESPIRATORY ALKALOSIS	OMIM:615751	HPO:skoehler	06.10.2014
OMIM:615751	#615751 CARBONIC ANHYDRASE VA DEFICIENCY, HYPERAMMONEMIA DUE TO; CA5AD					HP:0001254	Lethargy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > LETHARGY	OMIM:615751	HPO:skoehler	06.10.2014
OMIM:615751	#615751 CARBONIC ANHYDRASE VA DEFICIENCY, HYPERAMMONEMIA DUE TO; CA5AD					HP:0002789	Tachypnea			IEA	IEA						MODIFIER:EPISODIC;OMIM-CS:RESPIRATORY > TACHYPNEA, EPISODIC	OMIM:615751	HPO:skoehler	06.10.2014
