Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:607855	MUSCULAR DYSTROPHY, CONGENITAL MEROSIN-DEFICIENT, 1A					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:607855	HPO	17.02.2009
OMIM:607855	MUSCULAR DYSTROPHY, CONGENITAL MEROSIN-DEFICIENT, 1A					HP:0001249	Intellectual disability			IEA	IEA	rare						OMIM:607855	SKOEHLER	20.06.2010
OMIM:607855	MUSCULAR DYSTROPHY, CONGENITAL MEROSIN-DEFICIENT, 1A					HP:0001250	Seizures			IEA	IEA							OMIM:607855	HPO	17.02.2009
OMIM:607855	MUSCULAR DYSTROPHY, CONGENITAL MEROSIN-DEFICIENT, 1A					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:607855	HPO	17.02.2009
OMIM:607855	MUSCULAR DYSTROPHY, CONGENITAL MEROSIN-DEFICIENT, 1A					HP:0001270	Motor delay			IEA	IEA							OMIM:607855	HPO	17.02.2009
OMIM:607855	MUSCULAR DYSTROPHY, CONGENITAL MEROSIN-DEFICIENT, 1A					HP:0001284	Areflexia			IEA	IEA							OMIM:607855	SKOEHLER	20.06.2010
OMIM:607855	MUSCULAR DYSTROPHY, CONGENITAL MEROSIN-DEFICIENT, 1A					HP:0001371	Contractures			IEA	IEA							OMIM:607855	HPO	17.02.2009
OMIM:607855	MUSCULAR DYSTROPHY, CONGENITAL MEROSIN-DEFICIENT, 1A					HP:0002536	Abnormal cortical gyration			IEA	IEA							OMIM:607855	HPO	17.02.2009
OMIM:607855	MUSCULAR DYSTROPHY, CONGENITAL MEROSIN-DEFICIENT, 1A					HP:0002747	Respiratory insufficiency due to muscle weakness			IEA	IEA							OMIM:607855	SKOEHLER	18.06.2010
OMIM:607855	MUSCULAR DYSTROPHY, CONGENITAL MEROSIN-DEFICIENT, 1A					HP:0002751	Kyphoscoliosis			IEA	IEA							OMIM:607855	HPO	17.02.2009
OMIM:607855	MUSCULAR DYSTROPHY, CONGENITAL MEROSIN-DEFICIENT, 1A					HP:0003236	Elevated serum creatine phosphokinase			IEA	IEA							OMIM:607855	HPO	17.02.2009
OMIM:607855	MUSCULAR DYSTROPHY, CONGENITAL MEROSIN-DEFICIENT, 1A					HP:0003560	Muscular dystrophy			IEA	IEA							OMIM:607855	HPO	17.02.2009
OMIM:607855	MUSCULAR DYSTROPHY, CONGENITAL MEROSIN-DEFICIENT, 1A					HP:0003577	Congenital onset			IEA	IEA							OMIM:607855	HPO	17.02.2009
OMIM:607855	MUSCULAR DYSTROPHY, CONGENITAL MEROSIN-DEFICIENT, 1A					HP:0003741	Congenital muscular dystrophy			ITM	ITM							OMIM:607855	HPO	17.02.2009
OMIM:607855	MUSCULAR DYSTROPHY, CONGENITAL MEROSIN-DEFICIENT, 1A					HP:0007103	Hypodensity of cerebral white matter on MRI			IEA	IEA							OMIM:607855	HPO	17.02.2009
OMIM:607855	MUSCULAR DYSTROPHY, CONGENITAL MEROSIN-DEFICIENT, 1A					HP:0008872	Feeding difficulties in infancy			IEA	IEA							OMIM:607855	SKOEHLER	18.06.2010
OMIM:607855	MUSCULAR DYSTROPHY, CONGENITAL MEROSIN-DEFICIENT, 1A					HP:0009025	Increased connective tissue			ITM	ITM							OMIM:607855	HPO	17.02.2009
