Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:236490	HYALINOSIS, INFANTILE SYSTEMIC					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:236490	HPO	2009.02.17
OMIM:236490	HYALINOSIS, INFANTILE SYSTEMIC					HP:0000212	Gingival overgrowth			IEA	IEA							OMIM:236490	HPO	2009.02.17
OMIM:236490	HYALINOSIS, INFANTILE SYSTEMIC					HP:0000939	Osteoporosis			IEA	IEA							OMIM:236490	HPO	2009.02.17
OMIM:236490	HYALINOSIS, INFANTILE SYSTEMIC					HP:0001072	Thickened skin			IEA	IEA							OMIM:236490	HPO	2009.02.17
OMIM:236490	HYALINOSIS, INFANTILE SYSTEMIC					HP:0001371	Contractures			IEA	IEA							OMIM:236490	HPO	2009.02.17
OMIM:236490	HYALINOSIS, INFANTILE SYSTEMIC					HP:0001508	Failure to thrive			IEA	IEA							OMIM:236490	HPO	2009.02.17
OMIM:236490	HYALINOSIS, INFANTILE SYSTEMIC					HP:0001522	Death in infancy			IEA	IEA							OMIM:236490	HPO	2009.02.17
OMIM:236490	HYALINOSIS, INFANTILE SYSTEMIC					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:236490	HPO	2009.02.17
OMIM:236490	HYALINOSIS, INFANTILE SYSTEMIC					HP:0002014	Diarrhea			IEA	IEA							OMIM:236490	HPO	2009.02.17
OMIM:236490	HYALINOSIS, INFANTILE SYSTEMIC					HP:0002719	Recurrent infections			IEA	IEA							OMIM:236490	HPO	2009.02.17
