Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:600964	REFSUM DISEASE WITH INCREASED PIPECOLIC ACIDEMIA					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:600964	HPO	2009.02.17
OMIM:600964	REFSUM DISEASE WITH INCREASED PIPECOLIC ACIDEMIA					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:600964	HPO	2009.02.17
OMIM:600964	REFSUM DISEASE WITH INCREASED PIPECOLIC ACIDEMIA					HP:0000458	Anosmia			IEA	IEA							OMIM:600964	SKOEHLER	2010.06.20
OMIM:600964	REFSUM DISEASE WITH INCREASED PIPECOLIC ACIDEMIA					HP:0000508	Ptosis			IEA	IEA							OMIM:600964	SKOEHLER	2010.06.20
OMIM:600964	REFSUM DISEASE WITH INCREASED PIPECOLIC ACIDEMIA					HP:0000547	Tapetoretinal degeneration			ITM	ITM							OMIM:600964	HPO	2009.02.17
OMIM:600964	REFSUM DISEASE WITH INCREASED PIPECOLIC ACIDEMIA					HP:0000548	Cone-rod dystrophy			ITM	ITM							OMIM:600964	HPO	2009.02.17
OMIM:600964	REFSUM DISEASE WITH INCREASED PIPECOLIC ACIDEMIA					HP:0000616	Miosis			ITM	ITM							OMIM:600964	HPO	2009.02.17
OMIM:600964	REFSUM DISEASE WITH INCREASED PIPECOLIC ACIDEMIA					HP:0001251	Ataxia			ITM	ITM							OMIM:600964	HPO	2009.02.17
OMIM:600964	REFSUM DISEASE WITH INCREASED PIPECOLIC ACIDEMIA					HP:0001635	Congestive heart failure			IEA	IEA							OMIM:600964	SKOEHLER	2010.06.20
OMIM:600964	REFSUM DISEASE WITH INCREASED PIPECOLIC ACIDEMIA					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:600964	HPO	2009.02.17
OMIM:600964	REFSUM DISEASE WITH INCREASED PIPECOLIC ACIDEMIA					HP:0002654	Multiple epiphyseal dysplasia			ITM	ITM							OMIM:600964	HPO	2009.02.17
OMIM:600964	REFSUM DISEASE WITH INCREASED PIPECOLIC ACIDEMIA					HP:0002656	Epiphyseal dysplasia			IEA	IEA							OMIM:600964	SKOEHLER	2010.06.20
OMIM:600964	REFSUM DISEASE WITH INCREASED PIPECOLIC ACIDEMIA					HP:0004689	Short fourth metatarsal			IEA	IEA							OMIM:600964	SKOEHLER	2010.06.20
OMIM:600964	REFSUM DISEASE WITH INCREASED PIPECOLIC ACIDEMIA					HP:0007852	Pericentral pigmentary retinopathy			ITM	ITM							OMIM:600964	HPO	2009.02.17
OMIM:600964	REFSUM DISEASE WITH INCREASED PIPECOLIC ACIDEMIA					HP:0008035	Retinitis pigmentosa inversa			ITM	ITM							OMIM:600964	HPO	2009.02.17
OMIM:600964	REFSUM DISEASE WITH INCREASED PIPECOLIC ACIDEMIA					HP:0008064	Ichthyosiform abnormality of the skin			IEA	IEA							OMIM:600964	HPO	2009.02.17
OMIM:600964	REFSUM DISEASE WITH INCREASED PIPECOLIC ACIDEMIA					HP:0011675	Arrhythmia			ITM	ITM							OMIM:600964	HPO	2009.02.17
