Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:269000	SC PHOCOMELIA SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:269000	HPO	17.02.2009	
OMIM:269000	SC PHOCOMELIA SYNDROME					HP:0000204	Cleft upper lip			IEA	IEA							OMIM:269000	HPO	17.02.2009	
OMIM:269000	SC PHOCOMELIA SYNDROME					HP:0000252	Microcephaly			IEA	IEA							OMIM:269000	HPO	17.02.2009	
OMIM:269000	SC PHOCOMELIA SYNDROME					HP:0000347	Micrognathia			IEA	IEA							OMIM:269000	HPO	17.02.2009	
OMIM:269000	SC PHOCOMELIA SYNDROME					HP:0000358	Posteriorly rotated ears			IEA	IEA							OMIM:269000	HPO	17.02.2009	
OMIM:269000	SC PHOCOMELIA SYNDROME					HP:0000430	Hypoplastic nasal alae			IEA	IEA							OMIM:269000	HPO	17.02.2009	
OMIM:269000	SC PHOCOMELIA SYNDROME					HP:0000592	Blue sclerae			IEA	IEA							OMIM:269000	HPO	17.02.2009	
OMIM:269000	SC PHOCOMELIA SYNDROME					HP:0001250	Seizures			IEA	IEA							OMIM:269000	HPO	17.02.2009	
OMIM:269000	SC PHOCOMELIA SYNDROME					HP:0001263	Global developmental delay			IEA	IEA							OMIM:269000	HPO	17.02.2009	
OMIM:269000	SC PHOCOMELIA SYNDROME					HP:0001511	Intrauterine growth retardation			IEA	IEA							OMIM:269000	HPO	17.02.2009	
OMIM:269000	SC PHOCOMELIA SYNDROME					HP:0001650	Aortic valve stenosis			IEA	IEA							OMIM:269000	HPO	17.02.2009	
OMIM:269000	SC PHOCOMELIA SYNDROME					HP:0002286	Fair hair			IEA	IEA							OMIM:269000	SKOEHLER	20.06.2010	
OMIM:269000	SC PHOCOMELIA SYNDROME					HP:0002645	Wormian bones			IEA	IEA							OMIM:269000	HPO	17.02.2009	
OMIM:269000	SC PHOCOMELIA SYNDROME					HP:0002978	Knee contractures			IEA	IEA							OMIM:269000	HPO	17.02.2009	
OMIM:269000	SC PHOCOMELIA SYNDROME					HP:0003273	Hip contracture			IEA	IEA							OMIM:269000	HPO	17.02.2009	
OMIM:269000	SC PHOCOMELIA SYNDROME					HP:0003616	Premature separation of centromeric heterochromatin			IEA	IEA							OMIM:269000	HPO	17.02.2009	
OMIM:269000	SC PHOCOMELIA SYNDROME					HP:0004322	Short stature			IEA	IEA							OMIM:269000	HPO	17.02.2009	
OMIM:269000	SC PHOCOMELIA SYNDROME					HP:0007452	Midface capillary hemangioma			IEA	IEA							OMIM:269000	HPO	17.02.2009	
OMIM:269000	SC PHOCOMELIA SYNDROME					HP:0008070	Sparse hair			IEA	IEA							OMIM:269000	HPO	17.02.2009	
OMIM:269000	SC PHOCOMELIA SYNDROME					HP:0009466	Radial deviation of finger			IEA	IEA							OMIM:269000	HPO	17.02.2009	
OMIM:269000	SC PHOCOMELIA SYNDROME					HP:0009778	Hypoplastic/small thumb			IEA	IEA							OMIM:269000	HPO	17.02.2009	
OMIM:269000	SC PHOCOMELIA SYNDROME					HP:0003974	Absent ossification/absence of radius			TAS	TAS							OMIM:269000	probinson	03.06.2012	
OMIM:269000	SC PHOCOMELIA SYNDROME					HP:0003982	Absent ossification/absent ulna			TAS	TAS							OMIM:269000	probinson	03.06.2012	
