Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:612540	MYOPATHY, CONGENITAL, COMPTON-NORTH					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:612540	SKOEHLER	2010.06.19
OMIM:612540	MYOPATHY, CONGENITAL, COMPTON-NORTH					HP:0000156	High-arched palate			IEA	IEA							OMIM:612540	SKOEHLER	2010.06.19
OMIM:612540	MYOPATHY, CONGENITAL, COMPTON-NORTH					HP:0000268	Dolichocephaly			IEA	IEA							OMIM:612540	SKOEHLER	2010.06.19
OMIM:612540	MYOPATHY, CONGENITAL, COMPTON-NORTH					HP:0000300	Oval face			IEA	IEA							OMIM:612540	SKOEHLER	2010.06.19
OMIM:612540	MYOPATHY, CONGENITAL, COMPTON-NORTH					HP:0000316	Hypertelorism			IEA	IEA							OMIM:612540	SKOEHLER	2010.06.19
OMIM:612540	MYOPATHY, CONGENITAL, COMPTON-NORTH					HP:0001166	Arachnodactyly			IEA	IEA							OMIM:612540	SKOEHLER	2010.06.19
OMIM:612540	MYOPATHY, CONGENITAL, COMPTON-NORTH					HP:0001284	Areflexia			IEA	IEA							OMIM:612540	SKOEHLER	2010.06.19
OMIM:612540	MYOPATHY, CONGENITAL, COMPTON-NORTH					HP:0001319	Neonatal hypotonia			IEA	IEA							OMIM:612540	SKOEHLER	2010.06.19
OMIM:612540	MYOPATHY, CONGENITAL, COMPTON-NORTH					HP:0001518	Small for gestational age			IEA	IEA							OMIM:612540	SKOEHLER	2010.06.19
OMIM:612540	MYOPATHY, CONGENITAL, COMPTON-NORTH					HP:0001522	Death in infancy			IEA	IEA							OMIM:612540	SKOEHLER	2010.06.19
OMIM:612540	MYOPATHY, CONGENITAL, COMPTON-NORTH					HP:0001558	Decreased fetal movement			IEA	IEA							OMIM:612540	SKOEHLER	2010.06.19
OMIM:612540	MYOPATHY, CONGENITAL, COMPTON-NORTH					HP:0001561	Polyhydramnios			IEA	IEA							OMIM:612540	SKOEHLER	2010.06.19
OMIM:612540	MYOPATHY, CONGENITAL, COMPTON-NORTH					HP:0002033	Poor suck			IEA	IEA							OMIM:612540	SKOEHLER	2010.06.19
OMIM:612540	MYOPATHY, CONGENITAL, COMPTON-NORTH					HP:0002304	Akinesia			IEA	IEA							OMIM:612540	SKOEHLER	2010.06.20
OMIM:612540	MYOPATHY, CONGENITAL, COMPTON-NORTH					HP:0002747	Respiratory insufficiency due to muscle weakness			IEA	IEA							OMIM:612540	SKOEHLER	2010.06.19
OMIM:612540	MYOPATHY, CONGENITAL, COMPTON-NORTH					HP:0009473	Joint contractures involving the joints of the hand			IEA	IEA							OMIM:612540	SKOEHLER	2010.06.19
OMIM:612540	MYOPATHY, CONGENITAL, COMPTON-NORTH					HP:0010557	Overlapping fingers			IEA	IEA							OMIM:612540	SKOEHLER	2010.06.19
