Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:244400	KARTAGENER SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:244400	HPO	Feb 17, 2009	
OMIM:244400	KARTAGENER SYNDROME					HP:0000246	Sinusitis			IEA	IEA							OMIM:244400	HPO	Feb 17, 2009	
OMIM:244400	KARTAGENER SYNDROME					HP:0000389	Chronic otitis media			IEA	IEA							OMIM:244400	HPO	Feb 17, 2009	
OMIM:244400	KARTAGENER SYNDROME					HP:0000405	Conductive hearing impairment			IEA	IEA							OMIM:244400	HPO	Feb 17, 2009	
OMIM:244400	KARTAGENER SYNDROME					HP:0000458	Anosmia			IEA	IEA							OMIM:244400	HPO	Feb 17, 2009	
OMIM:244400	KARTAGENER SYNDROME					HP:0000462	Nasal polyps			IEA	IEA							OMIM:244400	HPO	Feb 17, 2009	
OMIM:244400	KARTAGENER SYNDROME					HP:0000481	Abnormality of the cornea			IEA	IEA							OMIM:244400	HPO	Feb 17, 2009	
OMIM:244400	KARTAGENER SYNDROME					HP:0001334	Communicating hydrocephalus			IEA	IEA							OMIM:244400	HPO	Feb 17, 2009	
OMIM:244400	KARTAGENER SYNDROME					HP:0001696	Situs inversus totalis			IEA	IEA							OMIM:244400	HPO	Feb 17, 2009	
OMIM:244400	KARTAGENER SYNDROME					HP:0001746	Asplenia			IEA	IEA							OMIM:244400	HPO	Feb 17, 2009	
OMIM:244400	KARTAGENER SYNDROME					HP:0002090	Pneumonia			IEA	IEA							OMIM:244400	HPO	Feb 17, 2009	
OMIM:244400	KARTAGENER SYNDROME					HP:0002110	Bronchiectasis			IEA	IEA							OMIM:244400	HPO	Feb 17, 2009	
OMIM:244400	KARTAGENER SYNDROME					HP:0002257	Chronic rhinitis			IEA	IEA							OMIM:244400	HPO	Feb 17, 2009	
OMIM:244400	KARTAGENER SYNDROME					HP:0002315	Headache			IEA	IEA							OMIM:244400	HPO	Feb 17, 2009	
OMIM:244400	KARTAGENER SYNDROME					HP:0002688	Absent frontal sinuses			IEA	IEA							OMIM:244400	HPO	Feb 17, 2009	
OMIM:244400	KARTAGENER SYNDROME					HP:0003251	Male infertility			IEA	IEA							OMIM:244400	HPO	Feb 17, 2009	
OMIM:244400	#244400 CILIARY DYSKINESIA, PRIMARY, 1; CILD1;;PCD;;CILIARY DYSKINESIA, PRIMARY, 1, WITH OR WITHOUT SITUS INVERSUS;;IMMOTILE CILIA SYNDROME; ICS;;POLYNESIAN BRONCHIECTASISKARTAGENER SYNDROME, INCLUDED;;DEXTROCARDIA, BRONCHIECTASIS, AND SINUSITIS, INCLUDED;;SIEWERT SYNDROME, INCLUDED					HP:0011109	Chronic sinusitis			TAS	TAS							OMIM:244400	HPO:skoehler	Oct 17, 2012	
OMIM:244400	KARTAGENER SYNDROME					HP:0012263	Immotile cilia			TAS	TAS							OMIM:244400	HPO:probinson	Apr 7, 2013	
OMIM:244400	KARTAGENER SYNDROME					HP:0005938	Abnormal respiratory motile cilium morphology			TAS	TAS							OMIM:244400	HPO:probinson	Apr 7, 2013	
OMIM:244400	#244400 CILIARY DYSKINESIA, PRIMARY, 1; CILD1;;PCD;;CILIARY DYSKINESIA, PRIMARY, 1, WITH OR WITHOUT SITUS INVERSUS;;IMMOTILE CILIA SYNDROME; ICS;;POLYNESIAN BRONCHIECTASISKARTAGENER SYNDROME, INCLUDED;;DEXTROCARDIA, BRONCHIECTASIS, AND SINUSITIS, INCLUDED;;SIEWERT SYNDROME, INCLUDED					HP:0001425	Heterogeneous			IEA	IEA						OMIM-CS:MISCELLANEOUS > GENETIC HETEROGENEITY	OMIM:244400	HPO:skoehler	18.04.2013
