Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:103050	ADENYLOSUCCINASE DEFICIENCY	MIM:608222	ADENYLOSUCCINATE LYASE		ADSL	HP:0000717	Autism			IEA	IEA								SKOEHLER	Feb 17, 2009	
MIM:103050	ADENYLOSUCCINASE DEFICIENCY	MIM:608222	ADENYLOSUCCINATE LYASE		ADSL	HP:0000248	Brachycephaly			PCS	PCS							MIM:103050	probinson	Mar 12, 2012	
MIM:103050	ADENYLOSUCCINASE DEFICIENCY	MIM:608222	ADENYLOSUCCINATE LYASE		ADSL	HP:0000252	Microcephaly			PCS	PCS	Rare						MIM:103050	probinson	Mar 12, 2012	
MIM:103050	ADENYLOSUCCINASE DEFICIENCY	MIM:608222	ADENYLOSUCCINATE LYASE		ADSL	HP:0005487	Prominent metopic ridge			PCS	PCS							MIM:103050	probinson	Mar 12, 2012	
MIM:103050	ADENYLOSUCCINASE DEFICIENCY	MIM:608222	ADENYLOSUCCINATE LYASE		ADSL	HP:0000343	Long philtrum			PCS	PCS							MIM:103050	probinson	Mar 12, 2012	
MIM:103050	ADENYLOSUCCINASE DEFICIENCY	MIM:608222	ADENYLOSUCCINATE LYASE		ADSL	HP:0000319	Smooth philtrum			PCS	PCS							MIM:103050	probinson	Mar 12, 2012	
MIM:103050	ADENYLOSUCCINASE DEFICIENCY	MIM:608222	ADENYLOSUCCINATE LYASE		ADSL	HP:0000369	Low-set ears			PCS	PCS							MIM:103050	probinson	Mar 12, 2012	
MIM:103050	ADENYLOSUCCINASE DEFICIENCY	MIM:608222	ADENYLOSUCCINATE LYASE		ADSL	HP:0000486	Strabismus			PCS	PCS							MIM:103050	probinson	Mar 12, 2012	
MIM:103050	ADENYLOSUCCINASE DEFICIENCY	MIM:608222	ADENYLOSUCCINATE LYASE		ADSL	HP:0003196	Short nose			PCS	PCS							MIM:103050	probinson	Mar 12, 2012	
MIM:103050	ADENYLOSUCCINASE DEFICIENCY	MIM:608222	ADENYLOSUCCINATE LYASE		ADSL	HP:0000639	Nystagmus			PCS	PCS							MIM:103050	probinson	Mar 12, 2012	
