Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:219000	FRASER SYNDROME				FRAS1, FREM2	HP:0003183	Wide pubic symphysis			IEA	IEA									17.02.2009	
MIM:219000	FRASER SYNDROME				FRAS1, FREM2	HP:0004112	Midline nasal groove			IEA	IEA									17.02.2009	
MIM:219000	FRASER SYNDROME				FRAS1, FREM2	HP:0004378	Abnormality of the anus			IEA	IEA									17.02.2009	
MIM:219000	FRASER SYNDROME				FRAS1, FREM2	HP:0004497	Hypoplastic nostrils			IEA	IEA									17.02.2009	
MIM:219000	FRASER SYNDROME				FRAS1, FREM2	HP:0000431	Broad nasal bridge			PCS	PCS							MIM:219000	probinson	17.02.2009	
MIM:219000	FRASER SYNDROME				FRAS1, FREM2	HP:0008678	Renal hypoplasia/aplasia			PCS	PCS									17.02.2009	
MIM:219000	FRASER SYNDROME				FRAS1, FREM2	HP:0005286	Hypoplastic, notched nares			IEA	IEA									17.02.2009	
MIM:219000	FRASER SYNDROME				FRAS1, FREM2	HP:0005325	Extension of hair growth on temples to lateral eyebrow			IEA	IEA									17.02.2009	
MIM:219000	FRASER SYNDROME				FRAS1, FREM2	HP:0005352	Severe T-cell immunodeficiency			IEA	IEA									17.02.2009	
MIM:219000	FRASER SYNDROME				FRAS1, FREM2	HP:0005950	Partial laryngeal atresia			IEA	IEA									17.02.2009	
MIM:219000	FRASER SYNDROME				FRAS1, FREM2	HP:0006610	Wide intermamillary distance			IEA	IEA									17.02.2009	
MIM:219000	FRASER SYNDROME				FRAS1, FREM2	HP:0006714	Aplasia/Hypoplasia of the sternum			IEA	IEA									17.02.2009	
MIM:219000	FRASER SYNDROME				FRAS1, FREM2	HP:0007633	Bilateral microphthalmos			IEA	IEA									17.02.2009	
MIM:219000	FRASER SYNDROME				FRAS1, FREM2	HP:0007883	White corneal opacification			IEA	IEA									17.02.2009	
MIM:219000	FRASER SYNDROME				FRAS1, FREM2	HP:0007993	Absent or malformed lacrimal ducts			IEA	IEA									17.02.2009	
MIM:219000	FRASER SYNDROME				FRAS1, FREM2	HP:0008559	Hypoplastic superior helix			IEA	IEA									17.02.2009	
MIM:219000	FRASER SYNDROME				FRAS1, FREM2	HP:0008609	Morphological abnormality of the middle ear			IEA	IEA									17.02.2009	
MIM:219000	FRASER SYNDROME				FRAS1, FREM2	HP:0009601	Aplasia/Hypoplasia of the thumb			IEA	IEA									17.02.2009	
MIM:219000	FRASER SYNDROME				FRAS1, FREM2	HP:0009767	Aplasia/Hypoplasia of the phalanges of the hand			IEA	IEA									17.02.2009	
MIM:219000	FRASER SYNDROME				FRAS1, FREM2	HP:0010554	Cutaneous syndactyly of the fingers			IEA	IEA									17.02.2009	
MIM:219000	FRASER SYNDROME				FRAS1, FREM2	HP:0005280	Depressed nasal bridge			PCS	PCS							MIM:219000	probinson	02.03.2012	
MIM:219000	FRASER SYNDROME				FRAS1, FREM2	HP:0000561	Absent eyelashes			PCS	PCS							MIM:219000	probinson	02.03.2012	
MIM:219000	FRASER SYNDROME				FRAS1, FREM2	HP:0007925	Lacrimal duct aplasia			IEA	IEA									01.04.2012	
