Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:300322	LESCH-NYHAN SYNDROME					HP:0000029	Testicular atrophy			IEA	IEA							OMIM:300322	HPO	17.02.2009
OMIM:300322	LESCH-NYHAN SYNDROME					HP:0000787	Nephrolithiasis			IEA	IEA							OMIM:300322	HPO	17.02.2009
OMIM:300322	LESCH-NYHAN SYNDROME					HP:0001249	Intellectual disability			IEA	IEA							OMIM:300322	SKOEHLER	20.06.2010
OMIM:300322	LESCH-NYHAN SYNDROME					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:300322	HPO	17.02.2009
OMIM:300322	LESCH-NYHAN SYNDROME					HP:0001260	Dysarthria			IEA	IEA							OMIM:300322	HPO	17.02.2009
OMIM:300322	LESCH-NYHAN SYNDROME					HP:0001266	Choreoathetosis			IEA	IEA							OMIM:300322	HPO	17.02.2009
OMIM:300322	LESCH-NYHAN SYNDROME					HP:0001270	Motor delay			IEA	IEA							OMIM:300322	HPO	17.02.2009
OMIM:300322	LESCH-NYHAN SYNDROME					HP:0001332	Dystonia			IEA	IEA							OMIM:300322	HPO	17.02.2009
OMIM:300322	LESCH-NYHAN SYNDROME					HP:0001419	X-linked recessive inheritance			IEA	IEA							OMIM:300322	HPO	17.02.2009
OMIM:300322	LESCH-NYHAN SYNDROME					HP:0001574	Abnormality of the integument			IEA	IEA							OMIM:300322	HPO	17.02.2009
OMIM:300322	LESCH-NYHAN SYNDROME					HP:0001854	Gout (feet)			IEA	IEA							OMIM:300322	HPO	17.02.2009
OMIM:300322	LESCH-NYHAN SYNDROME					HP:0001889	Megaloblastic anemia			IEA	IEA							OMIM:300322	HPO	17.02.2009
OMIM:300322	LESCH-NYHAN SYNDROME					HP:0002013	Vomiting			IEA	IEA							OMIM:300322	HPO	17.02.2009
OMIM:300322	LESCH-NYHAN SYNDROME					HP:0002015	Dysphagia			IEA	IEA							OMIM:300322	HPO	17.02.2009
OMIM:300322	LESCH-NYHAN SYNDROME					HP:0002071	Abnormality of extrapyramidal motor function			IEA	IEA							OMIM:300322	HPO	17.02.2009
OMIM:300322	LESCH-NYHAN SYNDROME					HP:0002179	Opisthotonus			IEA	IEA							OMIM:300322	HPO	17.02.2009
OMIM:300322	LESCH-NYHAN SYNDROME					HP:0003149	Hyperuricosuria			IEA	IEA							OMIM:300322	HPO	17.02.2009
OMIM:300322	LESCH-NYHAN SYNDROME					HP:0004322	Short stature			IEA	IEA							OMIM:300322	HPO	17.02.2009
OMIM:300322	LESCH-NYHAN SYNDROME					HP:0007318	Spasticity, hyperreflexia			IEA	IEA							OMIM:300322	HPO	17.02.2009
