Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615583	#615583 VERHEIJ SYNDROME; VRJS;;CHROMOSOME 8q24.3 DELETION SYNDROME					HP:0011968	Feeding difficulties			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > POOR FEEDING	OMIM:615583	HPO:skoehler	06.02.2014
OMIM:615583	#615583 VERHEIJ SYNDROME; VRJS;;CHROMOSOME 8q24.3 DELETION SYNDROME					HP:0001671	Abnormality of the cardiac septa			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > SEPTAL DEFECTS	OMIM:615583	HPO:skoehler	06.02.2014
OMIM:615583	#615583 VERHEIJ SYNDROME; VRJS;;CHROMOSOME 8q24.3 DELETION SYNDROME					HP:0000104	Renal agenesis			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > RENAL AGENESIS	OMIM:615583	HPO:skoehler	06.02.2014
OMIM:615583	#615583 VERHEIJ SYNDROME; VRJS;;CHROMOSOME 8q24.3 DELETION SYNDROME					HP:0000089	Renal hypoplasia			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > RENAL HYPOPLASIA	OMIM:615583	HPO:skoehler	06.02.2014
OMIM:615583	#615583 VERHEIJ SYNDROME; VRJS;;CHROMOSOME 8q24.3 DELETION SYNDROME					HP:0004322	Short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE	OMIM:615583	HPO:skoehler	06.02.2014
OMIM:615583	#615583 VERHEIJ SYNDROME; VRJS;;CHROMOSOME 8q24.3 DELETION SYNDROME					HP:0001510	Growth delay			IEA	IEA						OMIM-CS:GROWTH_OTHER > GROWTH RETARDATION	OMIM:615583	HPO:skoehler	06.02.2014
OMIM:615583	#615583 VERHEIJ SYNDROME; VRJS;;CHROMOSOME 8q24.3 DELETION SYNDROME					HP:0000589	Coloboma			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > COLOBOMA	OMIM:615583	HPO:skoehler	06.02.2014
OMIM:615583	#615583 VERHEIJ SYNDROME; VRJS;;CHROMOSOME 8q24.3 DELETION SYNDROME					HP:0000341	Narrow forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > BITEMPORAL NARROWING	OMIM:615583	HPO:skoehler	06.02.2014
OMIM:615583	#615583 VERHEIJ SYNDROME; VRJS;;CHROMOSOME 8q24.3 DELETION SYNDROME					HP:0000343	Long philtrum			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > LONG PHILTRUM	OMIM:615583	HPO:skoehler	06.02.2014
OMIM:615583	#615583 VERHEIJ SYNDROME; VRJS;;CHROMOSOME 8q24.3 DELETION SYNDROME					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY	OMIM:615583	HPO:skoehler	06.02.2014
OMIM:615583	#615583 VERHEIJ SYNDROME; VRJS;;CHROMOSOME 8q24.3 DELETION SYNDROME					HP:0000219	Thin upper lip vermilion			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > THIN UPPER LIP	OMIM:615583	HPO:skoehler	06.02.2014
OMIM:615583	#615583 VERHEIJ SYNDROME; VRJS;;CHROMOSOME 8q24.3 DELETION SYNDROME					HP:0000470	Short neck			IEA	IEA						OMIM-CS:HEAD AND NECK_NECK > SHORT NECK	OMIM:615583	HPO:skoehler	06.02.2014
OMIM:615583	#615583 VERHEIJ SYNDROME; VRJS;;CHROMOSOME 8q24.3 DELETION SYNDROME					HP:0000431	Wide nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > BROAD NASAL ROOT	OMIM:615583	HPO:skoehler	06.02.2014
OMIM:615583	#615583 VERHEIJ SYNDROME; VRJS;;CHROMOSOME 8q24.3 DELETION SYNDROME					HP:0003196	Short nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > SHORT NOSE	OMIM:615583	HPO:skoehler	06.02.2014
OMIM:615583	#615583 VERHEIJ SYNDROME; VRJS;;CHROMOSOME 8q24.3 DELETION SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:615583	HPO:skoehler	06.02.2014
OMIM:615583	#615583 VERHEIJ SYNDROME; VRJS;;CHROMOSOME 8q24.3 DELETION SYNDROME					HP:0003812	Phenotypic variability			IEA	IEA						OMIM-CS:MISCELLANEOUS > HIGHLY VARIABLE PHENOTYPE	OMIM:615583	HPO:skoehler	06.02.2014
OMIM:615583	#615583 VERHEIJ SYNDROME; VRJS;;CHROMOSOME 8q24.3 DELETION SYNDROME					HP:0003577	Congenital onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > ONSET AT BIRTH	OMIM:615583	HPO:skoehler	06.02.2014
OMIM:615583	#615583 VERHEIJ SYNDROME; VRJS;;CHROMOSOME 8q24.3 DELETION SYNDROME					HP:0002059	Cerebral atrophy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBRAL ATROPHY	OMIM:615583	HPO:skoehler	06.02.2014
OMIM:615583	#615583 VERHEIJ SYNDROME; VRJS;;CHROMOSOME 8q24.3 DELETION SYNDROME					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT	OMIM:615583	HPO:skoehler	06.02.2014
OMIM:615583	#615583 VERHEIJ SYNDROME; VRJS;;CHROMOSOME 8q24.3 DELETION SYNDROME					HP:0009237	Short 5th finger			IEA	IEA						OMIM-CS:SKELETAL_HANDS > SHORT FIFTH FINGERS	OMIM:615583	HPO:skoehler	06.02.2014
OMIM:615583	#615583 VERHEIJ SYNDROME; VRJS;;CHROMOSOME 8q24.3 DELETION SYNDROME					HP:0002827	Hip dislocation			IEA	IEA						OMIM-CS:SKELETAL_PELVIS > HIP DISLOCATION	OMIM:615583	HPO:skoehler	06.02.2014
OMIM:615583	#615583 VERHEIJ SYNDROME; VRJS;;CHROMOSOME 8q24.3 DELETION SYNDROME					HP:0002948	Vertebral fusion			IEA	IEA						OMIM-CS:SKELETAL_SPINE > FUSED VERTEBRAE	OMIM:615583	HPO:skoehler	06.02.2014
OMIM:615583	#615583 VERHEIJ SYNDROME; VRJS;;CHROMOSOME 8q24.3 DELETION SYNDROME					HP:0002937	Hemivertebrae			IEA	IEA						OMIM-CS:SKELETAL_SPINE > HEMIVERTEBRAE	OMIM:615583	HPO:skoehler	06.02.2014
OMIM:615583	#615583 VERHEIJ SYNDROME; VRJS;;CHROMOSOME 8q24.3 DELETION SYNDROME					HP:0002650	Scoliosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > SCOLIOSIS	OMIM:615583	HPO:skoehler	06.02.2014
OMIM:615583	#615583 VERHEIJ SYNDROME; VRJS;;CHROMOSOME 8q24.3 DELETION SYNDROME					HP:0000107	Renal cyst			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > RENAL CYSTS	OMIM:615583	HPO:skoehler	04.04.2014
