Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:608340	CHARCOT-MARIE-TOOTH DISEASE, RECESSIVE INTERMEDIATE A	MIM:606598	GANGLIOSIDE-INDUCED DIFFERENTIATION-ASSOCIATED PROTEIN 1		GDAP1	HP:0001265	Hyporeflexia			IEA	IEA									17.02.2009	
MIM:608340	CHARCOT-MARIE-TOOTH DISEASE, RECESSIVE INTERMEDIATE A	MIM:606598	GANGLIOSIDE-INDUCED DIFFERENTIATION-ASSOCIATED PROTEIN 1		GDAP1	HP:0001284	Areflexia			IEA	IEA									17.02.2009	
MIM:608340	CHARCOT-MARIE-TOOTH DISEASE, RECESSIVE INTERMEDIATE A	MIM:606598	GANGLIOSIDE-INDUCED DIFFERENTIATION-ASSOCIATED PROTEIN 1		GDAP1	HP:0001761	Pes cavus			IEA	IEA									17.02.2009	
MIM:608340	CHARCOT-MARIE-TOOTH DISEASE, RECESSIVE INTERMEDIATE A	MIM:606598	GANGLIOSIDE-INDUCED DIFFERENTIATION-ASSOCIATED PROTEIN 1		GDAP1	HP:0001762	Talipes equinovarus			IEA	IEA									17.02.2009	
MIM:608340	CHARCOT-MARIE-TOOTH DISEASE, RECESSIVE INTERMEDIATE A	MIM:606598	GANGLIOSIDE-INDUCED DIFFERENTIATION-ASSOCIATED PROTEIN 1		GDAP1	HP:0002936	Distal sensory impairment			IEA	IEA									17.02.2009	
MIM:608340	CHARCOT-MARIE-TOOTH DISEASE, RECESSIVE INTERMEDIATE A	MIM:606598	GANGLIOSIDE-INDUCED DIFFERENTIATION-ASSOCIATED PROTEIN 1		GDAP1	HP:0003376	Steppage gait			IEA	IEA									17.02.2009	
MIM:608340	CHARCOT-MARIE-TOOTH DISEASE, RECESSIVE INTERMEDIATE A	MIM:606598	GANGLIOSIDE-INDUCED DIFFERENTIATION-ASSOCIATED PROTEIN 1		GDAP1	HP:0003377	Foot drop			IEA	IEA									17.02.2009	
MIM:608340	CHARCOT-MARIE-TOOTH DISEASE, RECESSIVE INTERMEDIATE A	MIM:606598	GANGLIOSIDE-INDUCED DIFFERENTIATION-ASSOCIATED PROTEIN 1		GDAP1	HP:0003445	EMG: neuropathic changes			IEA	IEA									17.02.2009	
MIM:608340	CHARCOT-MARIE-TOOTH DISEASE, RECESSIVE INTERMEDIATE A	MIM:606598	GANGLIOSIDE-INDUCED DIFFERENTIATION-ASSOCIATED PROTEIN 1		GDAP1	HP:0003690	Limb muscle weakness			TAS	TAS									17.02.2009	
MIM:608340	CHARCOT-MARIE-TOOTH DISEASE, RECESSIVE INTERMEDIATE A	MIM:606598	GANGLIOSIDE-INDUCED DIFFERENTIATION-ASSOCIATED PROTEIN 1		GDAP1	HP:0000007	Autosomal recessive inheritance			PCS	PCS							MIM:608340	probinson	11.04.2012	
MIM:608340	CHARCOT-MARIE-TOOTH DISEASE, RECESSIVE INTERMEDIATE A	MIM:606598	GANGLIOSIDE-INDUCED DIFFERENTIATION-ASSOCIATED PROTEIN 1		GDAP1	HP:0009830	Peripheral neuropathy			PCS	PCS							MIM:608340	probinson	11.04.2012	
MIM:608340	CHARCOT-MARIE-TOOTH DISEASE, RECESSIVE INTERMEDIATE A	MIM:606598	GANGLIOSIDE-INDUCED DIFFERENTIATION-ASSOCIATED PROTEIN 1		GDAP1	HP:0011463	Childhood onset			PCS	PCS							MIM:608340	probinson	11.04.2012	
MIM:608340	CHARCOT-MARIE-TOOTH DISEASE, RECESSIVE INTERMEDIATE A	MIM:606598	GANGLIOSIDE-INDUCED DIFFERENTIATION-ASSOCIATED PROTEIN 1		GDAP1	HP:0003387	Decreased number of large peripheral myelinated nerve fibers			PCS	PCS							MIM:608340	probinson	11.04.2012	
MIM:608340	CHARCOT-MARIE-TOOTH DISEASE, RECESSIVE INTERMEDIATE A	MIM:606598	GANGLIOSIDE-INDUCED DIFFERENTIATION-ASSOCIATED PROTEIN 1		GDAP1	HP:0003383	Onion bulb formation			PCS	PCS							MIM:608340	probinson	11.04.2012	
MIM:608340	CHARCOT-MARIE-TOOTH DISEASE, RECESSIVE INTERMEDIATE A	MIM:606598	GANGLIOSIDE-INDUCED DIFFERENTIATION-ASSOCIATED PROTEIN 1		GDAP1	HP:0011096	Peripheral demyelination			PCS	PCS							MIM:608340	probinson	11.04.2012	
MIM:608340	CHARCOT-MARIE-TOOTH DISEASE, RECESSIVE INTERMEDIATE A	MIM:606598	GANGLIOSIDE-INDUCED DIFFERENTIATION-ASSOCIATED PROTEIN 1		GDAP1	HP:0003693	Distal amyotrophy			TAS	TAS							MIM:608340	probinson	18.07.2012	
MIM:608340	CHARCOT-MARIE-TOOTH DISEASE, RECESSIVE INTERMEDIATE A	MIM:606598	GANGLIOSIDE-INDUCED DIFFERENTIATION-ASSOCIATED PROTEIN 1		GDAP1	HP:0001178	Ulnar claw			TAS	TAS							MIM:608340	probinson	18.07.2012	
OMIM:608340	#608340 CHARCOT-MARIE-TOOTH DISEASE, RECESSIVE INTERMEDIATE A; CMTRIA;;CHARCOT-MARIE-TOOTH NEUROPATHY, RECESSIVE INTERMEDIATE A;;RI-CMTA					HP:0002650	Scoliosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > SCOLIOSIS	OMIM:608340	HPO:skoehler	25.02.2013
