Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:232500	GLYCOGEN STORAGE DISEASE IV					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:232500	HPO	17.02.2009
OMIM:232500	GLYCOGEN STORAGE DISEASE IV					HP:0000969	Edema			IEA	IEA							OMIM:232500	HPO:skoehler	20.06.2010
OMIM:232500	GLYCOGEN STORAGE DISEASE IV					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:232500	HPO	17.02.2009
OMIM:232500	GLYCOGEN STORAGE DISEASE IV					HP:0001315	Reduced reflexes			IEA	IEA							OMIM:232500	HPO	17.02.2009
OMIM:232500	GLYCOGEN STORAGE DISEASE IV					HP:0001324	Muscle weakness			IEA	IEA							OMIM:232500	HPO	17.02.2009
OMIM:232500	GLYCOGEN STORAGE DISEASE IV					HP:0001394	Cirrhosis			IEA	IEA							OMIM:232500	HPO	17.02.2009
OMIM:232500	GLYCOGEN STORAGE DISEASE IV					HP:0001399	Hepatic failure			ITM	ITM							OMIM:232500	HPO	17.02.2009
OMIM:232500	GLYCOGEN STORAGE DISEASE IV					HP:0001409	Portal hypertension			IEA	IEA							OMIM:232500	HPO	17.02.2009
OMIM:232500	GLYCOGEN STORAGE DISEASE IV					HP:0001433	Hepatosplenomegaly			IEA	IEA							OMIM:232500	HPO	17.02.2009
OMIM:232500	GLYCOGEN STORAGE DISEASE IV					HP:0001508	Failure to thrive			IEA	IEA							OMIM:232500	HPO	17.02.2009
OMIM:232500	GLYCOGEN STORAGE DISEASE IV					HP:0001541	Ascites			IEA	IEA							OMIM:232500	HPO	17.02.2009
OMIM:232500	GLYCOGEN STORAGE DISEASE IV					HP:0001558	Decreased fetal movement			IEA	IEA							OMIM:232500	HPO	17.02.2009
OMIM:232500	GLYCOGEN STORAGE DISEASE IV					HP:0001561	Polyhydramnios			IEA	IEA							OMIM:232500	HPO	17.02.2009
OMIM:232500	GLYCOGEN STORAGE DISEASE IV					HP:0001638	Cardiomyopathy			IEA	IEA							OMIM:232500	HPO	17.02.2009
OMIM:232500	GLYCOGEN STORAGE DISEASE IV					HP:0001789	Hydrops fetalis			ITM	ITM							OMIM:232500	HPO	17.02.2009
OMIM:232500	GLYCOGEN STORAGE DISEASE IV					HP:0002040	Esophageal varices			IEA	IEA							OMIM:232500	HPO	17.02.2009
OMIM:232500	GLYCOGEN STORAGE DISEASE IV					HP:0002804	Arthrogryposis multiplex congenita			IEA	IEA							OMIM:232500	HPO:skoehler	20.06.2010
OMIM:232500	GLYCOGEN STORAGE DISEASE IV					HP:0003202	Amyotrophy			IEA	IEA							OMIM:232500	HPO	17.02.2009
OMIM:232500	GLYCOGEN STORAGE DISEASE IV					HP:0003680	Nonprogressive disorder			ITM	ITM							OMIM:232500	HPO	17.02.2009
OMIM:232500	GLYCOGEN STORAGE DISEASE IV					HP:0005576	Tubulointerstitial fibrosis			IEA	IEA							OMIM:232500	HPO:skoehler	20.06.2010
