Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615349	#615349 EHLERS-DANLOS SYNDROME, PROGEROID TYPE, 2; EDSP2					HP:0000767	Pectus excavatum			IEA	IEA	rare					OMIM-CS:CHEST_RIBS, STERNUM, CLAVICLES, AND SCAPULAE > PECTUS EXCAVATUM (RARE)	OMIM:615349	HPO:skoehler	18.08.2013
OMIM:615349	#615349 EHLERS-DANLOS SYNDROME, PROGEROID TYPE, 2; EDSP2					HP:0004325	Decreased body weight			IEA	IEA						OMIM-CS:GROWTH_WEIGHT > LOW WEIGHT	OMIM:615349	HPO:skoehler	18.08.2013
OMIM:615349	#615349 EHLERS-DANLOS SYNDROME, PROGEROID TYPE, 2; EDSP2					HP:0000592	Blue sclerae			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > BLUE SCLERAE	OMIM:615349	HPO:skoehler	18.08.2013
OMIM:615349	#615349 EHLERS-DANLOS SYNDROME, PROGEROID TYPE, 2; EDSP2					HP:0000520	Proptosis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > PROMINENT EYES	OMIM:615349	HPO:skoehler	18.08.2013
OMIM:615349	#615349 EHLERS-DANLOS SYNDROME, PROGEROID TYPE, 2; EDSP2					HP:0000520	Proptosis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > PROPTOSIS	OMIM:615349	HPO:skoehler	18.08.2013
OMIM:615349	#615349 EHLERS-DANLOS SYNDROME, PROGEROID TYPE, 2; EDSP2					HP:0011220	Prominent forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > PROMINENT FOREHEAD	OMIM:615349	HPO:skoehler	18.08.2013
OMIM:615349	#615349 EHLERS-DANLOS SYNDROME, PROGEROID TYPE, 2; EDSP2					HP:0000175	Cleft palate			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_MOUTH > CLEFT PALATE (RARE)	OMIM:615349	HPO:skoehler	18.08.2013
OMIM:615349	#615349 EHLERS-DANLOS SYNDROME, PROGEROID TYPE, 2; EDSP2					HP:0011341	Long upper lip			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > LONG UPPER LIP	OMIM:615349	HPO:skoehler	18.08.2013
OMIM:615349	#615349 EHLERS-DANLOS SYNDROME, PROGEROID TYPE, 2; EDSP2					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:615349	HPO:skoehler	18.08.2013
OMIM:615349	#615349 EHLERS-DANLOS SYNDROME, PROGEROID TYPE, 2; EDSP2					HP:0001263	Global developmental delay			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DEVELOPMENTAL DELAY (RARE)	OMIM:615349	HPO:skoehler	18.08.2013
