Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:236100	HOLOPROSENCEPHALY					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:236100	HPO	2009.02.17
OMIM:236100	HOLOPROSENCEPHALY					HP:0000054	Micropenis			IEA	IEA							OMIM:236100	HPO	2009.02.17
OMIM:236100	HOLOPROSENCEPHALY					HP:0000161	Median cleft lip			ITM	ITM							OMIM:236100	HPO	2009.02.17
OMIM:236100	HOLOPROSENCEPHALY					HP:0000601	Hypotelorism			IEA	IEA							OMIM:236100	HPO	2009.02.17
OMIM:236100	HOLOPROSENCEPHALY					HP:0000835	Adrenal hypoplasia			IEA	IEA							OMIM:236100	HPO	2009.02.17
OMIM:236100	HOLOPROSENCEPHALY					HP:0001250	Seizures			IEA	IEA							OMIM:236100	HPO	2009.02.17
OMIM:236100	HOLOPROSENCEPHALY					HP:0001943	Hypoglycemia			IEA	IEA							OMIM:236100	HPO	2009.02.17
OMIM:236100	HOLOPROSENCEPHALY					HP:0002006	Facial cleft			IEA	IEA							OMIM:236100	HPO	2009.02.17
OMIM:236100	HOLOPROSENCEPHALY					HP:0006988	Alobar holoprosencephaly			IEA	IEA							OMIM:236100	HPO	2009.02.17
OMIM:236100	HOLOPROSENCEPHALY					HP:0008501	Median cleft lip/palate			IEA	IEA							OMIM:236100	HPO	2009.02.17
OMIM:236100	HOLOPROSENCEPHALY					HP:0009914	Cyclopia			IEA	IEA							OMIM:236100	SKOEHLER	2010.06.18
