Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:209885	%209885 BARBER-SAY SYNDROME;;HYPERTRICHOSIS, ATROPHIC SKIN, ECTROPION, AND MACROSTOMIA					HP:0000347	Micrognathia			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_FACE > MICROGNATHIA (IN SOME PATIENTS)	OMIM:209885	HPO:skoehler	Oct 12, 2012	
OMIM:209885	%209885 BARBER-SAY SYNDROME;;HYPERTRICHOSIS, ATROPHIC SKIN, ECTROPION, AND MACROSTOMIA					HP:0000156	High-arched palate			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_MOUTH > HIGH ARCHED PALATE (IN SOME PATIENTS)	OMIM:209885	HPO:skoehler	Oct 12, 2012	
OMIM:209885	%209885 BARBER-SAY SYNDROME;;HYPERTRICHOSIS, ATROPHIC SKIN, ECTROPION, AND MACROSTOMIA					HP:0000154	Wide mouth			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > MACROSTOMIA	OMIM:209885	HPO:skoehler	Oct 12, 2012	
OMIM:209885	%209885 BARBER-SAY SYNDROME;;HYPERTRICHOSIS, ATROPHIC SKIN, ECTROPION, AND MACROSTOMIA					HP:0000213	Thin lips			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > THIN LIPS	OMIM:209885	HPO:skoehler	Oct 12, 2012	
OMIM:209885	%209885 BARBER-SAY SYNDROME;;HYPERTRICHOSIS, ATROPHIC SKIN, ECTROPION, AND MACROSTOMIA					HP:0000430	Hypoplastic nasal alae			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > ALAE NASI HYPOPLASTIC	OMIM:209885	HPO:skoehler	Oct 12, 2012	
OMIM:209885	%209885 BARBER-SAY SYNDROME;;HYPERTRICHOSIS, ATROPHIC SKIN, ECTROPION, AND MACROSTOMIA					HP:0000414	Bulbous nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > BULBOUS NOSE	OMIM:209885	HPO:skoehler	Oct 12, 2012	
OMIM:209885	%209885 BARBER-SAY SYNDROME;;HYPERTRICHOSIS, ATROPHIC SKIN, ECTROPION, AND MACROSTOMIA					HP:0000684	Delayed eruption of teeth			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_TEETH > DELAYED ERUPTION (RARE)	OMIM:209885	HPO:skoehler	Oct 12, 2012	
OMIM:209885	%209885 BARBER-SAY SYNDROME;;HYPERTRICHOSIS, ATROPHIC SKIN, ECTROPION, AND MACROSTOMIA					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:209885	HPO:skoehler	Oct 12, 2012	
OMIM:209885	%209885 BARBER-SAY SYNDROME;;HYPERTRICHOSIS, ATROPHIC SKIN, ECTROPION, AND MACROSTOMIA					HP:0001249	Intellectual disability			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION (IN SOME PATIENTS)	OMIM:209885	HPO:skoehler	Oct 12, 2012	
OMIM:209885	%209885 BARBER-SAY SYNDROME;;HYPERTRICHOSIS, ATROPHIC SKIN, ECTROPION, AND MACROSTOMIA					HP:0000998	Hypertrichosis			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > HYPERTRICHOSIS, GENERALIZED	OMIM:209885	HPO:skoehler	Oct 12, 2012	
OMIM:209885	%209885 BARBER-SAY SYNDROME;;HYPERTRICHOSIS, ATROPHIC SKIN, ECTROPION, AND MACROSTOMIA					HP:0000958	Dry skin			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > DRY SKIN	OMIM:209885	HPO:skoehler	Oct 12, 2012	
OMIM:209885	%209885 BARBER-SAY SYNDROME;;HYPERTRICHOSIS, ATROPHIC SKIN, ECTROPION, AND MACROSTOMIA					HP:0001582	Redundant skin			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > REDUNDANT SKIN	OMIM:209885	HPO:skoehler	Oct 12, 2012	
