Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:606369	EPILEPTIC ENCEPHALOPATHY, LENNOX-GASTAUT TYPE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:606369	HPO	17.02.2009	
OMIM:606369	EPILEPTIC ENCEPHALOPATHY, LENNOX-GASTAUT TYPE					HP:0000164	Abnormality of the teeth			IEA	IEA							OMIM:606369	HPO	17.02.2009	
OMIM:606369	EPILEPTIC ENCEPHALOPATHY, LENNOX-GASTAUT TYPE					HP:0000212	Gingival overgrowth			IEA	IEA							OMIM:606369	HPO	17.02.2009	
OMIM:606369	EPILEPTIC ENCEPHALOPATHY, LENNOX-GASTAUT TYPE					HP:0000256	Macrocephaly			IEA	IEA							OMIM:606369	HPO	17.02.2009	
OMIM:606369	EPILEPTIC ENCEPHALOPATHY, LENNOX-GASTAUT TYPE					HP:0000348	High forehead			IEA	IEA							OMIM:606369	HPO	17.02.2009	
OMIM:606369	EPILEPTIC ENCEPHALOPATHY, LENNOX-GASTAUT TYPE					HP:0000358	Posteriorly rotated ears			IEA	IEA							OMIM:606369	HPO	17.02.2009	
OMIM:606369	EPILEPTIC ENCEPHALOPATHY, LENNOX-GASTAUT TYPE					HP:0000369	Low-set ears			IEA	IEA							OMIM:606369	HPO	17.02.2009	
OMIM:606369	EPILEPTIC ENCEPHALOPATHY, LENNOX-GASTAUT TYPE					HP:0000428	Low nasal bridge			IEA	IEA							OMIM:606369	HPO	17.02.2009	
OMIM:606369	EPILEPTIC ENCEPHALOPATHY, LENNOX-GASTAUT TYPE					HP:0000494	Downslanted palpebral fissures			IEA	IEA							OMIM:606369	HPO	17.02.2009	
OMIM:606369	EPILEPTIC ENCEPHALOPATHY, LENNOX-GASTAUT TYPE					HP:0000508	Ptosis			IEA	IEA							OMIM:606369	HPO	17.02.2009	
OMIM:606369	EPILEPTIC ENCEPHALOPATHY, LENNOX-GASTAUT TYPE					HP:0002015	Dysphagia			IEA	IEA							OMIM:606369	HPO	17.02.2009	
OMIM:606369	EPILEPTIC ENCEPHALOPATHY, LENNOX-GASTAUT TYPE					HP:0002020	Gastroesophageal reflux			IEA	IEA							OMIM:606369	HPO	17.02.2009	
OMIM:606369	EPILEPTIC ENCEPHALOPATHY, LENNOX-GASTAUT TYPE					HP:0002205	Recurrent respiratory infections			IEA	IEA							OMIM:606369	HPO	17.02.2009	
OMIM:606369	EPILEPTIC ENCEPHALOPATHY, LENNOX-GASTAUT TYPE					HP:0002280	Enlarged cisterna magna			IEA	IEA							OMIM:606369	HPO	17.02.2009	
OMIM:606369	EPILEPTIC ENCEPHALOPATHY, LENNOX-GASTAUT TYPE					HP:0002319	Thin corpus callosum			IEA	IEA							OMIM:606369	HPO	17.02.2009	
OMIM:606369	EPILEPTIC ENCEPHALOPATHY, LENNOX-GASTAUT TYPE					HP:0002518	Abnormality of the periventricular white matter			IEA	IEA							OMIM:606369	HPO	17.02.2009	
OMIM:606369	EPILEPTIC ENCEPHALOPATHY, LENNOX-GASTAUT TYPE					HP:0003676	Progressive disorder			IEA	IEA							OMIM:606369	HPO	17.02.2009	
OMIM:606369	EPILEPTIC ENCEPHALOPATHY, LENNOX-GASTAUT TYPE					HP:0006887	Intellectual disability, progressive			IEA	IEA							OMIM:606369	HPO	17.02.2009	
OMIM:606369	EPILEPTIC ENCEPHALOPATHY, LENNOX-GASTAUT TYPE					HP:0006892	Frontotemporal cerebral atrophy			IEA	IEA							OMIM:606369	HPO	17.02.2009	
OMIM:606369	EPILEPTIC ENCEPHALOPATHY, LENNOX-GASTAUT TYPE					HP:0002123	Generalized myoclonic seizures			TAS	TAS							OMIM:606369	probinson	16.07.2012	
