Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:102150	ACROMEGALOID FACIAL APPEARANCE SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:102150	HPO	17.02.2009	
OMIM:102150	ACROMEGALOID FACIAL APPEARANCE SYNDROME					HP:0000153	Abnormality of the mouth			IEA	IEA							OMIM:102150	HPO	17.02.2009	
OMIM:102150	ACROMEGALOID FACIAL APPEARANCE SYNDROME					HP:0000414	Bulbous nose			IEA	IEA							OMIM:102150	HPO	17.02.2009	
OMIM:102150	ACROMEGALOID FACIAL APPEARANCE SYNDROME					HP:0000581	Blepharophimosis			IEA	IEA							OMIM:102150	HPO	17.02.2009	
OMIM:102150	ACROMEGALOID FACIAL APPEARANCE SYNDROME					HP:0001328	Specific learning disability			TAS	TAS	Occasional						OMIM:102150	HPO:probinson	17.02.2009	
OMIM:102150	ACROMEGALOID FACIAL APPEARANCE SYNDROME					HP:0001176	Large hands			TAS	TAS							OMIM:102150	HPO:probinson	17.02.2009	
OMIM:102150	ACROMEGALOID FACIAL APPEARANCE SYNDROME					HP:0001182	Tapered finger			TAS	TAS	Occasional						OMIM:102150	HPO:probinson	17.02.2009	
OMIM:102150	ACROMEGALOID FACIAL APPEARANCE SYNDROME					HP:0002553	Highly arched eyebrow			IEA	IEA							OMIM:102150	HPO:probinson	17.02.2009	
OMIM:102150	ACROMEGALOID FACIAL APPEARANCE SYNDROME					HP:0001520	Large for gestational age			TAS	TAS							OMIM:102150	HPO:probinson	17.02.2009	
OMIM:102150	ACROMEGALOID FACIAL APPEARANCE SYNDROME					HP:0001256	Intellectual disability, mild			TAS	TAS	Occasional						OMIM:102150	HPO:probinson	20.07.2012	
