Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:309610	PRIETO X-LINKED MENTAL RETARDATION SYNDROME					HP:0000023	Inguinal hernia			IEA	IEA							OMIM:309610	HPO	17.02.2009
OMIM:309610	PRIETO X-LINKED MENTAL RETARDATION SYNDROME					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:309610	HPO	17.02.2009
OMIM:309610	PRIETO X-LINKED MENTAL RETARDATION SYNDROME					HP:0000164	Abnormality of the teeth			IEA	IEA							OMIM:309610	HPO	17.02.2009
OMIM:309610	PRIETO X-LINKED MENTAL RETARDATION SYNDROME					HP:0000278	Retrognathia			IEA	IEA							OMIM:309610	HPO	17.02.2009
OMIM:309610	PRIETO X-LINKED MENTAL RETARDATION SYNDROME					HP:0000286	Epicanthus			IEA	IEA							OMIM:309610	HPO	17.02.2009
OMIM:309610	PRIETO X-LINKED MENTAL RETARDATION SYNDROME					HP:0000316	Hypertelorism			IEA	IEA							OMIM:309610	HPO	17.02.2009
OMIM:309610	PRIETO X-LINKED MENTAL RETARDATION SYNDROME					HP:0000348	High forehead			IEA	IEA							OMIM:309610	HPO	17.02.2009
OMIM:309610	PRIETO X-LINKED MENTAL RETARDATION SYNDROME					HP:0000369	Low-set ears			IEA	IEA							OMIM:309610	HPO	17.02.2009
OMIM:309610	PRIETO X-LINKED MENTAL RETARDATION SYNDROME					HP:0000448	Prominent nose			IEA	IEA							OMIM:309610	HPO	17.02.2009
OMIM:309610	PRIETO X-LINKED MENTAL RETARDATION SYNDROME					HP:0000486	Strabismus			IEA	IEA							OMIM:309610	HPO	17.02.2009
OMIM:309610	PRIETO X-LINKED MENTAL RETARDATION SYNDROME					HP:0000508	Ptosis			IEA	IEA							OMIM:309610	HPO	17.02.2009
OMIM:309610	PRIETO X-LINKED MENTAL RETARDATION SYNDROME					HP:0000639	Nystagmus			IEA	IEA							OMIM:309610	HPO	17.02.2009
OMIM:309610	PRIETO X-LINKED MENTAL RETARDATION SYNDROME					HP:0000878	11 pairs of ribs			IEA	IEA							OMIM:309610	HPO	17.02.2009
OMIM:309610	PRIETO X-LINKED MENTAL RETARDATION SYNDROME					HP:0000939	Osteoporosis			IEA	IEA							OMIM:309610	HPO	17.02.2009
OMIM:309610	PRIETO X-LINKED MENTAL RETARDATION SYNDROME					HP:0000951	Abnormality of the skin			IEA	IEA							OMIM:309610	HPO	17.02.2009
OMIM:309610	PRIETO X-LINKED MENTAL RETARDATION SYNDROME					HP:0001249	Intellectual disability			IEA	IEA							OMIM:309610	HPO	17.02.2009
OMIM:309610	PRIETO X-LINKED MENTAL RETARDATION SYNDROME					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:309610	HPO	17.02.2009
OMIM:309610	PRIETO X-LINKED MENTAL RETARDATION SYNDROME					HP:0001419	X-linked recessive inheritance			IEA	IEA							OMIM:309610	HPO	17.02.2009
OMIM:309610	PRIETO X-LINKED MENTAL RETARDATION SYNDROME					HP:0001762	Talipes equinovarus			IEA	IEA							OMIM:309610	HPO	17.02.2009
OMIM:309610	PRIETO X-LINKED MENTAL RETARDATION SYNDROME					HP:0002059	Cerebral atrophy			IEA	IEA							OMIM:309610	HPO	17.02.2009
OMIM:309610	PRIETO X-LINKED MENTAL RETARDATION SYNDROME					HP:0002673	Coxa valga			IEA	IEA							OMIM:309610	HPO	17.02.2009
OMIM:309610	PRIETO X-LINKED MENTAL RETARDATION SYNDROME					HP:0002999	Dislocation of patella			IEA	IEA							OMIM:309610	HPO	17.02.2009
OMIM:309610	PRIETO X-LINKED MENTAL RETARDATION SYNDROME					HP:0009466	Radial deviation of finger			IEA	IEA							OMIM:309610	HPO	17.02.2009
OMIM:309610	PRIETO X-LINKED MENTAL RETARDATION SYNDROME					HP:0010499	Patellar subluxation			IEA	IEA							OMIM:309610	HPO:skoehler	18.06.2010
OMIM:309610	%309610 PRIETO X-LINKED MENTAL RETARDATION SYNDROME; PRS;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 2; MRXS2;;MENTAL RETARDATION, X-LINKED, WITH DYSMORPHISM AND CEREBRAL ATROPHY					HP:0030084	Clinodactyly			IEA	IEA						OMIM-CS:SKELETAL_HANDS > CLINODACTYLY	OMIM:309610	HPO:skoehler	21.09.2014
