Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:607016	#607016 SCHEIE SYNDROME;;MUCOPOLYSACCHARIDOSIS TYPE IS; MPS1-S;;MUCOPOLYSACCHARIDOSIS TYPE V, FORMERLY;;MPS V, FORMERLY; MPS5, FORMERLY					HP:0001659	Aortic regurgitation			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > AORTIC REGURGITATION	OMIM:607016	HPO:skoehler	28.01.2014
OMIM:607016	#607016 SCHEIE SYNDROME;;MUCOPOLYSACCHARIDOSIS TYPE IS; MPS1-S;;MUCOPOLYSACCHARIDOSIS TYPE V, FORMERLY;;MPS V, FORMERLY; MPS5, FORMERLY					HP:0001650	Aortic valve stenosis			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > AORTIC STENOSIS	OMIM:607016	HPO:skoehler	28.01.2014
OMIM:607016	#607016 SCHEIE SYNDROME;;MUCOPOLYSACCHARIDOSIS TYPE IS; MPS1-S;;MUCOPOLYSACCHARIDOSIS TYPE V, FORMERLY;;MPS V, FORMERLY; MPS5, FORMERLY					HP:0007957	Corneal opacity			IEA	IEA						MODIFIER:PROGRESSIVE;OMIM-CS:HEAD AND NECK_EYES > CORNEAL CLOUDING, PROGRESSIVE	OMIM:607016	HPO:skoehler	28.01.2014
OMIM:607016	#607016 SCHEIE SYNDROME;;MUCOPOLYSACCHARIDOSIS TYPE IS; MPS1-S;;MUCOPOLYSACCHARIDOSIS TYPE V, FORMERLY;;MPS V, FORMERLY; MPS5, FORMERLY					HP:0000501	Glaucoma			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > GLAUCOMA (IN SOME PATIENTS)	OMIM:607016	HPO:skoehler	28.01.2014
OMIM:607016	#607016 SCHEIE SYNDROME;;MUCOPOLYSACCHARIDOSIS TYPE IS; MPS1-S;;MUCOPOLYSACCHARIDOSIS TYPE V, FORMERLY;;MPS V, FORMERLY; MPS5, FORMERLY					HP:0000546	Retinal degeneration			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > RETINAL DEGENERATION (IN SOME PATIENTS)	OMIM:607016	HPO:skoehler	28.01.2014
OMIM:607016	#607016 SCHEIE SYNDROME;;MUCOPOLYSACCHARIDOSIS TYPE IS; MPS1-S;;MUCOPOLYSACCHARIDOSIS TYPE V, FORMERLY;;MPS V, FORMERLY; MPS5, FORMERLY					HP:0000283	Broad face			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > BROAD FACE	OMIM:607016	HPO:skoehler	28.01.2014
OMIM:607016	#607016 SCHEIE SYNDROME;;MUCOPOLYSACCHARIDOSIS TYPE IS; MPS1-S;;MUCOPOLYSACCHARIDOSIS TYPE V, FORMERLY;;MPS V, FORMERLY; MPS5, FORMERLY					HP:0000293	Full cheeks			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > FULL CHEEKS	OMIM:607016	HPO:skoehler	28.01.2014
OMIM:607016	#607016 SCHEIE SYNDROME;;MUCOPOLYSACCHARIDOSIS TYPE IS; MPS1-S;;MUCOPOLYSACCHARIDOSIS TYPE V, FORMERLY;;MPS V, FORMERLY; MPS5, FORMERLY					HP:0000303	Mandibular prognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MANDIBULAR PROGNATHISM	OMIM:607016	HPO:skoehler	28.01.2014
OMIM:607016	#607016 SCHEIE SYNDROME;;MUCOPOLYSACCHARIDOSIS TYPE IS; MPS1-S;;MUCOPOLYSACCHARIDOSIS TYPE V, FORMERLY;;MPS V, FORMERLY; MPS5, FORMERLY					HP:0000470	Short neck			IEA	IEA						OMIM-CS:HEAD AND NECK_NECK > SHORT NECK	OMIM:607016	HPO:skoehler	28.01.2014
OMIM:607016	#607016 SCHEIE SYNDROME;;MUCOPOLYSACCHARIDOSIS TYPE IS; MPS1-S;;MUCOPOLYSACCHARIDOSIS TYPE V, FORMERLY;;MPS V, FORMERLY; MPS5, FORMERLY					HP:0000445	Wide nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > BROAD NOSE	OMIM:607016	HPO:skoehler	28.01.2014
OMIM:607016	#607016 SCHEIE SYNDROME;;MUCOPOLYSACCHARIDOSIS TYPE IS; MPS1-S;;MUCOPOLYSACCHARIDOSIS TYPE V, FORMERLY;;MPS V, FORMERLY; MPS5, FORMERLY					HP:0005280	Depressed nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > FLAT NASAL BRIDGE	OMIM:607016	HPO:skoehler	28.01.2014
OMIM:607016	#607016 SCHEIE SYNDROME;;MUCOPOLYSACCHARIDOSIS TYPE IS; MPS1-S;;MUCOPOLYSACCHARIDOSIS TYPE V, FORMERLY;;MPS V, FORMERLY; MPS5, FORMERLY					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:607016	HPO:skoehler	28.01.2014
OMIM:607016	#607016 SCHEIE SYNDROME;;MUCOPOLYSACCHARIDOSIS TYPE IS; MPS1-S;;MUCOPOLYSACCHARIDOSIS TYPE V, FORMERLY;;MPS V, FORMERLY; MPS5, FORMERLY					HP:0002870	Obstructive sleep apnea			IEA	IEA						OMIM-CS:RESPIRATORY > OBSTRUCTIVE SLEEP APNEA	OMIM:607016	HPO:skoehler	28.01.2014
OMIM:607016	#607016 SCHEIE SYNDROME;;MUCOPOLYSACCHARIDOSIS TYPE IS; MPS1-S;;MUCOPOLYSACCHARIDOSIS TYPE V, FORMERLY;;MPS V, FORMERLY; MPS5, FORMERLY					HP:0001761	Pes cavus			IEA	IEA						OMIM-CS:SKELETAL_FEET > PES CAVUS	OMIM:607016	HPO:skoehler	28.01.2014
OMIM:607016	#607016 SCHEIE SYNDROME;;MUCOPOLYSACCHARIDOSIS TYPE IS; MPS1-S;;MUCOPOLYSACCHARIDOSIS TYPE V, FORMERLY;;MPS V, FORMERLY; MPS5, FORMERLY					HP:0002857	Genu valgum			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > GENU VALGUM	OMIM:607016	HPO:skoehler	28.01.2014
OMIM:607016	#607016 SCHEIE SYNDROME;;MUCOPOLYSACCHARIDOSIS TYPE IS; MPS1-S;;MUCOPOLYSACCHARIDOSIS TYPE V, FORMERLY;;MPS V, FORMERLY; MPS5, FORMERLY					HP:0001249	Intellectual disability			IEA	IEA				NOT	NOT	OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > NORMAL INTELLIGENCE	OMIM:607016	HPO:skoehler	26.11.2014
