Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:236680	HYDROLETHALUS SYNDROME 1					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:236680	HPO	17.02.2009
OMIM:236680	HYDROLETHALUS SYNDROME 1					HP:0000047	Hypospadias			IEA	IEA	33.0000 %						OMIM:236680	HPO	17.02.2009
OMIM:236680	HYDROLETHALUS SYNDROME 1					HP:0000126	Hydronephrosis			IEA	IEA	16.0000 %						OMIM:236680	HPO	17.02.2009
OMIM:236680	HYDROLETHALUS SYNDROME 1					HP:0000136	Bifid uterus			IEA	IEA	33.0000 %						OMIM:236680	HPO	17.02.2009
OMIM:236680	HYDROLETHALUS SYNDROME 1					HP:0000142	Abnormality of the vagina			IEA	IEA							OMIM:236680	HPO	17.02.2009
OMIM:236680	HYDROLETHALUS SYNDROME 1					HP:0000161	Median cleft lip			IEA	IEA							OMIM:236680	SKOEHLER	20.06.2010
OMIM:236680	HYDROLETHALUS SYNDROME 1					HP:0000175	Cleft palate			IEA	IEA	55.0000 %						OMIM:236680	HPO	17.02.2009
OMIM:236680	HYDROLETHALUS SYNDROME 1					HP:0000347	Micrognathia			IEA	IEA	100.0000 %						OMIM:236680	HPO	17.02.2009
OMIM:236680	HYDROLETHALUS SYNDROME 1					HP:0000369	Low-set ears			IEA	IEA	70.0000 %						OMIM:236680	HPO	17.02.2009
OMIM:236680	HYDROLETHALUS SYNDROME 1					HP:0000377	Abnormality of the pinna			IEA	IEA	70.0000 %						OMIM:236680	HPO	17.02.2009
OMIM:236680	HYDROLETHALUS SYNDROME 1					HP:0000475	Broad neck			IEA	IEA							OMIM:236680	HPO	17.02.2009
OMIM:236680	HYDROLETHALUS SYNDROME 1					HP:0000568	Microphthalmos			IEA	IEA	86.0000 %						OMIM:236680	HPO	17.02.2009
OMIM:236680	HYDROLETHALUS SYNDROME 1					HP:0001162	Postaxial polydactyly (hands)			IEA	IEA	77.0000 %						OMIM:236680	HPO	17.02.2009
