Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:228100	FATTY METAMORPHOSIS OF VISCERA					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:228100	HPO	Feb 17, 2009	
OMIM:228100	FATTY METAMORPHOSIS OF VISCERA					HP:0000119	Abnormality of the genitourinary system			IEA	IEA							OMIM:228100	HPO	Feb 17, 2009	
OMIM:228100	FATTY METAMORPHOSIS OF VISCERA					HP:0000952	Jaundice			IEA	IEA							OMIM:228100	HPO	Feb 17, 2009	
OMIM:228100	FATTY METAMORPHOSIS OF VISCERA					HP:0001250	Seizures			IEA	IEA							OMIM:228100	HPO	Feb 17, 2009	
OMIM:228100	FATTY METAMORPHOSIS OF VISCERA					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:228100	HPO	Feb 17, 2009	
OMIM:228100	FATTY METAMORPHOSIS OF VISCERA					HP:0001254	Lethargy			IEA	IEA							OMIM:228100	HPO	Feb 17, 2009	
OMIM:228100	FATTY METAMORPHOSIS OF VISCERA					HP:0001259	Coma			IEA	IEA							OMIM:228100	HPO	Feb 17, 2009	
OMIM:228100	FATTY METAMORPHOSIS OF VISCERA					HP:0001343	Kernicterus			IEA	IEA							OMIM:228100	HPO	Feb 17, 2009	
OMIM:228100	FATTY METAMORPHOSIS OF VISCERA					HP:0001397	Hepatic steatosis			TAS	TAS							OMIM:228100	HPO:skoehler	Feb 17, 2009	
OMIM:228100	FATTY METAMORPHOSIS OF VISCERA					HP:0001943	Hypoglycemia			IEA	IEA							OMIM:228100	HPO	Feb 17, 2009	
OMIM:228100	FATTY METAMORPHOSIS OF VISCERA					HP:0002901	Hypocalcemia			IEA	IEA							OMIM:228100	HPO	Feb 17, 2009	
OMIM:228100	FATTY METAMORPHOSIS OF VISCERA					HP:0003811	Neonatal death			IEA	IEA							OMIM:228100	HPO	Feb 17, 2009	
OMIM:228100	FATTY METAMORPHOSIS OF VISCERA					HP:0006693	Myocardial steatosis			IEA	IEA							OMIM:228100	HPO	Feb 17, 2009	
OMIM:228100	FATTY METAMORPHOSIS OF VISCERA					HP:0000799	Renal steatosis			TAS	TAS							OMIM:228100	HPO:probinson	Jan 1, 2014	
OMIM:228100	FATTY METAMORPHOSIS OF VISCERA					HP:0001892	Abnormal bleeding			IEA	IEA							OMIM:228100	HPO:probinson	Jan 1, 2014	
