Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:212840	CEREBELLAR ATAXIA AND HYPOGONADOTROPIC HYPOGONADISM					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:212840	HPO	17.02.2009
OMIM:212840	CEREBELLAR ATAXIA AND HYPOGONADOTROPIC HYPOGONADISM					HP:0000044	Hypogonadotrophic hypogonadism			IEA	IEA							OMIM:212840	HPO	17.02.2009
OMIM:212840	CEREBELLAR ATAXIA AND HYPOGONADOTROPIC HYPOGONADISM					HP:0000789	Infertility			IEA	IEA							OMIM:212840	HPO	17.02.2009
OMIM:212840	CEREBELLAR ATAXIA AND HYPOGONADOTROPIC HYPOGONADISM					HP:0000924	Abnormality of the musculoskeletal system			IEA	IEA							OMIM:212840	HPO	17.02.2009
OMIM:212840	CEREBELLAR ATAXIA AND HYPOGONADOTROPIC HYPOGONADISM					HP:0001135	Chorioretinal dystrophy			IEA	IEA							OMIM:212840	HPO	17.02.2009
OMIM:212840	CEREBELLAR ATAXIA AND HYPOGONADOTROPIC HYPOGONADISM					HP:0001251	Ataxia			IEA	IEA							OMIM:212840	HPO	17.02.2009
OMIM:212840	CEREBELLAR ATAXIA AND HYPOGONADOTROPIC HYPOGONADISM					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:212840	HPO	17.02.2009
OMIM:212840	#212840 CEREBELLAR ATAXIA AND HYPOGONADOTROPIC HYPOGONADISM; CAHH;;GORDON HOLMES SYNDROME;;LUTEINIZING HORMONE-RELEASING HORMONE, DEFICIENCY OF, WITH ATAXIA;;LHRH DEFICIENCY AND ATAXIA					HP:0000876	Oligomenorrhea			IEA	IEA	rare					OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, FEMALE > OLIGOMENORRHEA (IN SOME PATIENTS)	OMIM:212840	HPO:skoehler	30.07.2013
OMIM:212840	#212840 CEREBELLAR ATAXIA AND HYPOGONADOTROPIC HYPOGONADISM; CAHH;;GORDON HOLMES SYNDROME;;LUTEINIZING HORMONE-RELEASING HORMONE, DEFICIENCY OF, WITH ATAXIA;;LHRH DEFICIENCY AND ATAXIA					HP:0001272	Cerebellar atrophy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR ATROPHY	OMIM:212840	HPO:skoehler	30.07.2013
OMIM:212840	#212840 CEREBELLAR ATAXIA AND HYPOGONADOTROPIC HYPOGONADISM; CAHH;;GORDON HOLMES SYNDROME;;LUTEINIZING HORMONE-RELEASING HORMONE, DEFICIENCY OF, WITH ATAXIA;;LHRH DEFICIENCY AND ATAXIA					HP:0002059	Cerebral atrophy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBRAL ATROPHY	OMIM:212840	HPO:skoehler	30.07.2013
OMIM:212840	#212840 CEREBELLAR ATAXIA AND HYPOGONADOTROPIC HYPOGONADISM; CAHH;;GORDON HOLMES SYNDROME;;LUTEINIZING HORMONE-RELEASING HORMONE, DEFICIENCY OF, WITH ATAXIA;;LHRH DEFICIENCY AND ATAXIA					HP:0000726	Dementia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DEMENTIA	OMIM:212840	HPO:skoehler	30.07.2013
OMIM:212840	#212840 CEREBELLAR ATAXIA AND HYPOGONADOTROPIC HYPOGONADISM; CAHH;;GORDON HOLMES SYNDROME;;LUTEINIZING HORMONE-RELEASING HORMONE, DEFICIENCY OF, WITH ATAXIA;;LHRH DEFICIENCY AND ATAXIA					HP:0001260	Dysarthria			IEA	IEA						OMIM-CS:VOICE > DYSARTHRIA	OMIM:212840	HPO:skoehler	30.07.2013
