Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:249310	MEGALOCORNEA-MENTAL RETARDATION SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:249310	HPO	17.02.2009
OMIM:249310	MEGALOCORNEA-MENTAL RETARDATION SYNDROME					HP:0000256	Macrocephaly			IEA	IEA							OMIM:249310	HPO	17.02.2009
OMIM:249310	MEGALOCORNEA-MENTAL RETARDATION SYNDROME					HP:0000286	Epicanthus			IEA	IEA							OMIM:249310	HPO	17.02.2009
OMIM:249310	MEGALOCORNEA-MENTAL RETARDATION SYNDROME					HP:0000347	Micrognathia			IEA	IEA							OMIM:249310	HPO	17.02.2009
OMIM:249310	MEGALOCORNEA-MENTAL RETARDATION SYNDROME					HP:0000378	Cupped ear			IEA	IEA							OMIM:249310	HPO	17.02.2009
OMIM:249310	MEGALOCORNEA-MENTAL RETARDATION SYNDROME					HP:0000424	Broad nasal root			IEA	IEA							OMIM:249310	HPO	17.02.2009
OMIM:249310	MEGALOCORNEA-MENTAL RETARDATION SYNDROME					HP:0000485	Megalocornea			IEA	IEA							OMIM:249310	HPO	17.02.2009
OMIM:249310	MEGALOCORNEA-MENTAL RETARDATION SYNDROME					HP:0000494	Downslanted palpebral fissures			IEA	IEA							OMIM:249310	HPO	17.02.2009
OMIM:249310	MEGALOCORNEA-MENTAL RETARDATION SYNDROME					HP:0000832	Primary hypothyroidism			IEA	IEA							OMIM:249310	HPO	17.02.2009
OMIM:249310	MEGALOCORNEA-MENTAL RETARDATION SYNDROME					HP:0001166	Arachnodactyly			IEA	IEA							OMIM:249310	HPO	17.02.2009
OMIM:249310	MEGALOCORNEA-MENTAL RETARDATION SYNDROME					HP:0001249	Intellectual disability			IEA	IEA							OMIM:249310	HPO	17.02.2009
OMIM:249310	MEGALOCORNEA-MENTAL RETARDATION SYNDROME					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:249310	HPO	17.02.2009
OMIM:249310	MEGALOCORNEA-MENTAL RETARDATION SYNDROME					HP:0002007	Frontal bossing			IEA	IEA							OMIM:249310	HPO	17.02.2009
OMIM:249310	MEGALOCORNEA-MENTAL RETARDATION SYNDROME					HP:0002015	Dysphagia			IEA	IEA							OMIM:249310	HPO	17.02.2009
OMIM:249310	MEGALOCORNEA-MENTAL RETARDATION SYNDROME					HP:0002188	Delayed CNS myelination			IEA	IEA							OMIM:249310	HPO	17.02.2009
OMIM:249310	MEGALOCORNEA-MENTAL RETARDATION SYNDROME					HP:0002265	Large fleshy ears			IEA	IEA							OMIM:249310	HPO	17.02.2009
OMIM:249310	MEGALOCORNEA-MENTAL RETARDATION SYNDROME					HP:0002370	Poor coordination			IEA	IEA							OMIM:249310	HPO	17.02.2009
OMIM:249310	MEGALOCORNEA-MENTAL RETARDATION SYNDROME					HP:0004322	Short stature			IEA	IEA							OMIM:249310	HPO	17.02.2009
OMIM:249310	MEGALOCORNEA-MENTAL RETARDATION SYNDROME					HP:0007676	Hypoplasia of the iris			IEA	IEA							OMIM:249310	HPO	17.02.2009
OMIM:249310	%249310 MEGALOCORNEA-MENTAL RETARDATION SYNDROME;;MMR SYNDROME;;NEUHAUSER SYNDROME					HP:0000316	Hypertelorism			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HYPERTELORISM	OMIM:249310	HPO:skoehler	17.10.2012
OMIM:249310	%249310 MEGALOCORNEA-MENTAL RETARDATION SYNDROME;;MMR SYNDROME;;NEUHAUSER SYNDROME					HP:0100693	Iridodonesis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > IRIDODONESIS	OMIM:249310	HPO:skoehler	17.10.2012
OMIM:249310	%249310 MEGALOCORNEA-MENTAL RETARDATION SYNDROME;;MMR SYNDROME;;NEUHAUSER SYNDROME					HP:0000545	Myopia			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > MYOPIA	OMIM:249310	HPO:skoehler	17.10.2012
OMIM:249310	%249310 MEGALOCORNEA-MENTAL RETARDATION SYNDROME;;MMR SYNDROME;;NEUHAUSER SYNDROME					HP:0000311	Round face			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > ROUND FACIES	OMIM:249310	HPO:skoehler	17.10.2012
OMIM:249310	%249310 MEGALOCORNEA-MENTAL RETARDATION SYNDROME;;MMR SYNDROME;;NEUHAUSER SYNDROME					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY	OMIM:249310	HPO:skoehler	17.10.2012
OMIM:249310	%249310 MEGALOCORNEA-MENTAL RETARDATION SYNDROME;;MMR SYNDROME;;NEUHAUSER SYNDROME					HP:0000156	High-arched palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > HIGH-ARCHED PALATE	OMIM:249310	HPO:skoehler	17.10.2012
OMIM:249310	%249310 MEGALOCORNEA-MENTAL RETARDATION SYNDROME;;MMR SYNDROME;;NEUHAUSER SYNDROME					HP:0000343	Long philtrum			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > LONG PHILTRUM	OMIM:249310	HPO:skoehler	17.10.2012
OMIM:249310	%249310 MEGALOCORNEA-MENTAL RETARDATION SYNDROME;;MMR SYNDROME;;NEUHAUSER SYNDROME					HP:0001251	Ataxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ATAXIA	OMIM:249310	HPO:skoehler	17.10.2012
OMIM:249310	%249310 MEGALOCORNEA-MENTAL RETARDATION SYNDROME;;MMR SYNDROME;;NEUHAUSER SYNDROME					HP:0001250	Seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES	OMIM:249310	HPO:skoehler	17.10.2012
OMIM:249310	%249310 MEGALOCORNEA-MENTAL RETARDATION SYNDROME;;MMR SYNDROME;;NEUHAUSER SYNDROME					HP:0001763	Pes planus			IEA	IEA						OMIM-CS:SKELETAL_FEET > PES PLANUS	OMIM:249310	HPO:skoehler	17.10.2012
OMIM:249310	%249310 MEGALOCORNEA-MENTAL RETARDATION SYNDROME;;MMR SYNDROME;;NEUHAUSER SYNDROME					HP:0002816	Genu recurvatum			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > GENU RECURVATUM	OMIM:249310	HPO:skoehler	17.10.2012
OMIM:249310	%249310 MEGALOCORNEA-MENTAL RETARDATION SYNDROME;;MMR SYNDROME;;NEUHAUSER SYNDROME					HP:0002857	Genu valgum			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > GENU VALGA	OMIM:249310	HPO:skoehler	17.10.2012
OMIM:249310	%249310 MEGALOCORNEA-MENTAL RETARDATION SYNDROME;;MMR SYNDROME;;NEUHAUSER SYNDROME					HP:0000294	Low anterior hairline			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > LOW FRONTAL HAIRLINE	OMIM:249310	HPO:skoehler	17.10.2012
