Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:233270	GOMBO SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:233270	HPO	17.02.2009
OMIM:233270	GOMBO SYNDROME					HP:0000252	Microcephaly			IEA	IEA							OMIM:233270	HPO	17.02.2009
OMIM:233270	GOMBO SYNDROME					HP:0000568	Microphthalmos			IEA	IEA							OMIM:233270	HPO	17.02.2009
OMIM:233270	GOMBO SYNDROME					HP:0000823	Delayed puberty			IEA	IEA							OMIM:233270	HPO	17.02.2009
OMIM:233270	GOMBO SYNDROME					HP:0001156	Brachydactyly			IEA	IEA							OMIM:233270	HPO	17.02.2009
OMIM:233270	GOMBO SYNDROME					HP:0002564	Malformation of the heart and great vessels			IEA	IEA							OMIM:233270	HPO	17.02.2009
OMIM:233270	GOMBO SYNDROME					HP:0006887	Intellectual disability, progressive			IEA	IEA							OMIM:233270	HPO	17.02.2009
OMIM:233270	GOMBO SYNDROME					HP:0009466	Radial deviation of finger			IEA	IEA							OMIM:233270	HPO	17.02.2009
OMIM:233270	233270 GOMBO SYNDROME;;GROWTH RETARDATION, OCULAR ABNORMALITIES, MICROCEPHALY, BRACHYDACTYLY,AND OLIGOPHRENIA					HP:0010864	Intellectual disability, severe			IEA	IEA						OMIM-CS:NEURO > SEVERE MENTAL RETARDATION	OMIM:233270	HPO:skoehler	17.10.2012
OMIM:233270	233270 GOMBO SYNDROME;;GROWTH RETARDATION, OCULAR ABNORMALITIES, MICROCEPHALY, BRACHYDACTYLY,AND OLIGOPHRENIA					HP:0030084	Clinodactyly			IEA	IEA						OMIM-CS:LIMBS > CLINODACTYLY	OMIM:233270	HPO:skoehler	21.09.2014
