Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0004598	Supernumerary vertebral ossification centers			TAS	TAS							MIM:215140	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0004847	extramedullary erythropoiesis			PCS	PCS							PMID:3377005; PMID:8213919; PMID:12210303	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0001790	Nonimmune hydrops fetalis			PCS	PCS							PMID:12210303; PMID:12618959; PMID:14684697; PMID:18382993	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0006619	Anterior rib punctate calcifications			PCS	PCS							PMID:3377005; PMID:8213919; PMID:11180245; PMID:12210303; PMID:14684697; PMID:18382993	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0006637	Sternal punctate calcifications			PCS	PCS							PMID:3377005; PMID:8213919	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0008754	Laryngeal calcifications			PCS	PCS							PMID:3377005; PMID:12210303; PMID:14684697	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0002202	Pleural effusion			PCS	PCS						Others may have this as hydrops but this patient had only pleural effusion, so wasn't classified as hydrops.	PMID:3377005	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0005855	Multiple prenatal fractures			PCS	PCS							PMID:11113916; PMID:18382993	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0000347	Micrognathia			PCS	PCS							PMID:3377005; PMID:8213919; PMID:12210303	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0003015	Flared metaphyses			PCS	PCS							PMID:3377005	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0005908	Diaphyseal bowing of long bones			PCS	PCS						Terms used were curved and angulated diaphyses	PMID:12210303; PMID:12618959	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0000476	Cystic hygroma			PCS	PCS							PMID:8213919; PMID:12210303	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0008914	Dwarfism, short-limb, prenatal onset			PCS	PCS							PMID:14684694; PMID:18382993	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0001539	Omphalocele			PCS	PCS							PMID:11113916	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0002101	Abnormal lung lobation			PCS	PCS						Term used was hypolobation of lung	PMID:11113916	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0000272	Malar flattening			PCS	PCS							PMID:3377005; PMID:8213919; PMID:11180245; PMID:12210303; PMID:14684697	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0005528	Bone marrow hypocellularity			PCS	PCS							PMID:3377005; PMID:8213919; PMID:12210303	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0001561	Polyhydramnios			PCS	PCS							PMID:12210303; PMID:18382993	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0005716	Lethal skeletal dysplasia			PCS	PCS							PMID:14684697	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0003811	Neonatal death			PCS	PCS							PMID:14684697	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0000890	Long clavicles			PCS	PCS							PMID:3377005; PMID:8213919; PMID:12210303	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0000878	11 pairs of ribs			PCS	PCS							PMID:8213919; PMID:12210303	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0000209	Abnormality of the jaws			PCS	PCS						Term used was avulsed jaw	PMID:3377005	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0000316	Hypertelorism			PCS	PCS							PMID:14684697; PMID:18382993	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0003330	Abnormal bone structure			PCS	PCS						Term is for abrupt cartilage-bone transition, tidemarks, cartilage column formation absent, physeal growth zone absent. The information wasn't available for the other two so they were excluded from the frequency.	PMID:3377005; PMID:18382993	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0001169	Broad palm			PCS	PCS							PMID:3377005; PMID:11180245	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0009803	Short phalanx of finger			PCS	PCS							PMID:3377005; PMID:8213919; PMID:11113916; PMID:11180245; PMID:12210303	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0001569	Malposition of teeth			PCS	PCS						Term used was ectopic teeth (larynx, trachea)	PMID:3377005	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0000782	Abnormality of the scapula			PCS	PCS							PMID:3377005; PMID:11180245; PMID:12618959	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0000773	Short ribs			PCS	PCS							PMID:3377005; PMID:8213919; PMID:11113916; PMID:11180245; PMID:12210303; PMID:12618959; PMID:14684697	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0001552	Barrel-shaped chest			PCS	PCS							PMID:8213919; PMID:11180245; PMID:12210303	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0001640	Cardiomegaly			PCS	PCS							PMID:11113916	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0001433	Hepatosplenomegaly			PCS	PCS							PMID:11113916	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0002240	Hepatomegaly			PCS	PCS							PMID:14684697; PMID:18382993	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0002089	Pulmonary hypoplasia			PCS	PCS							PMID:11113916; PMID:18382993	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0002242	Abnormality of the intestine			PCS	PCS						Actual term used was hyperechogenic bowel (two other echogenic terms in HPO but not this one).	PMID:11113916; PMID:14684697	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0000348	High forehead			PCS	PCS							PMID:14684697	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0000425	Flattened nasal bridge			PCS	PCS							PMID:14684697; PMID:18382993	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0000369	Low-set ears			PCS	PCS							PMID:18382993	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0001830	Postaxial polydactyly of foot			PCS	PCS							PMID:18382993	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0000315	Abnormality of the orbital region			PCS	PCS						Term used was highly-arched orbit; distinct from prominent supraorbital ridge	PMID:3377005; PMID:8213919; PMID:11180245; PMID:12210303	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0008479	Hypoplastic vertebral bodies			PCS	PCS							PMID:3377005	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0004510	Pancreatic islet-cell hypertrophy			PCS	PCS							PMID:3377005	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0001802	Absent toenails			PCS	PCS							PMID:11113916	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0001804	Hypoplastic fingernail			PCS	PCS							PMID:11113916	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0008417	Vertebral hypoplasia			PCS	PCS						Term used was poor pedicular and laminar development.	PMID:3377005; PMID:8213919; PMID:12210303	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0006559	Hepatic calcification			PCS	PCS							PMID:18382993	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0009487	Ulnar deviation of the hand			PCS	PCS							PMID:12210303	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0001852	Sandal gap			PCS	PCS							PMID:11113916	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0002566	Intestinal malrotation			PCS	PCS							PMID:11113916	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0003440	Horizontal sacrum			PCS	PCS							PMID:12210303	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0003021	Metaphyseal cupping			PCS	PCS							PMID:12210303	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0008364	Abnormality of the calcaneus			PCS	PCS						Term used was rudimentary calcaneous	PMID:12210303	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0000941	Short diaphyses			PCS	PCS							PMID:8213919; PMID:12210303	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0005019	Diaphyseal thickening			PCS	PCS							PMID:8213919	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0000944	Abnormality of the metaphyses			PCS	PCS						Short and thick metaphyses	PMID:8213919	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0008370	Abnormal ossification involving bones of the feet			PCS	PCS							PMID:3377005; PMID:8213919; PMID:12210303	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0002694	Sclerosis of skull base			PCS	PCS							PMID:3377005; PMID:8213919; PMID:11180245; PMID:12210303	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0008516	Abnormality of the vertebral spinous processes			PCS	PCS						Dense bones in spinous processes; couldn't find a specific sclerosis or osteosclerosis term.	PMID:3377005; PMID:8213919	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0004599	Absent or minimally ossified vertebral bodies			PCS	PCS							PMID:3377005	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0009107	Abnormal ossification involving the femoral head and neck			PCS	PCS							PMID:3377005; PMID:18382993	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0008420	Punctate vertebral calcifications			PCS	PCS						This one didn't mention platyspondyly so I curated separately. Frequency 1/12 or 1/1? -> Sandra: 1/12 if calcifications of vertebrae only in this one patient (otherwise it would be x of 12) -> other pubs should have noted vertebral calcifications if they were present	PMID:18382993	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0010659	Patchy variation in bone mineral density			IEA	IEA								HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0000926	Platyspondyly			TAS	TAS							MIM:215140	probinson	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0010659	Patchy variation in bone mineral density			IEA	IEA								HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0001367	Abnormal joint morphology			PCS	PCS						Defective or absent joint formation	PMID:12618959	HPO	25.07.2012	
MIM:215140	HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA	MIM:600024	LAMIN B RECEPTOR	MIM:600024 / MIM:600024	LBR	HP:0010655	Epiphyseal stippling			PCS	PCS							PMID:3377005; PMID:8213919; PMID:12210303	HPO	30.07.2012	
