Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:233700	GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME B-POSITIVE,TYPE I					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:233700	HPO	2009.02.17
OMIM:233700	GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME B-POSITIVE,TYPE I					HP:0000976	Eczematoid dermatitis			IEA	IEA							OMIM:233700	HPO	2009.02.17
OMIM:233700	GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME B-POSITIVE,TYPE I					HP:0000981	Discoid lupus in carriers or adults with mild disease			IEA	IEA							OMIM:233700	HPO	2009.02.17
OMIM:233700	GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME B-POSITIVE,TYPE I					HP:0001400	Hepatic abscesses due to immunodeficiency			IEA	IEA							OMIM:233700	HPO	2009.02.17
OMIM:233700	GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME B-POSITIVE,TYPE I					HP:0001744	Splenomegaly			IEA	IEA							OMIM:233700	HPO	2009.02.17
OMIM:233700	GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME B-POSITIVE,TYPE I					HP:0002096	Recurrent pneumonia due to immunodeficiency			IEA	IEA							OMIM:233700	HPO	2009.02.17
OMIM:233700	GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME B-POSITIVE,TYPE I					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:233700	HPO	2009.02.17
OMIM:233700	GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME B-POSITIVE,TYPE I					HP:0002716	Lymphadenopathy			IEA	IEA							OMIM:233700	HPO	2009.02.17
OMIM:233700	GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME B-POSITIVE,TYPE I					HP:0002723	Absence of bactericidal oxidative 'respiratory burst' in phagocytes			IEA	IEA							OMIM:233700	HPO	2009.02.17
OMIM:233700	GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME B-POSITIVE,TYPE I					HP:0002724	Recurrent Aspergillus infections			IEA	IEA							OMIM:233700	HPO	2009.02.17
OMIM:233700	GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME B-POSITIVE,TYPE I					HP:0002726	Recurrent Staphylococcus aureus infections			IEA	IEA							OMIM:233700	HPO	2009.02.17
OMIM:233700	GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME B-POSITIVE,TYPE I					HP:0002740	Recurrent E. coli infections			IEA	IEA							OMIM:233700	HPO	2009.02.17
OMIM:233700	GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME B-POSITIVE,TYPE I					HP:0002741	Recurrent Serratia marcescens infections			IEA	IEA							OMIM:233700	HPO	2009.02.17
OMIM:233700	GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME B-POSITIVE,TYPE I					HP:0002742	Recurrent Klebsiella infections			IEA	IEA							OMIM:233700	HPO	2009.02.17
OMIM:233700	GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME B-POSITIVE,TYPE I					HP:0002755	Osteomyelitis due to immunodeficiency			IEA	IEA							OMIM:233700	HPO	2009.02.17
OMIM:233700	GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME B-POSITIVE,TYPE I					HP:0002840	Lymphadenitis			IEA	IEA							OMIM:233700	HPO	2009.02.17
OMIM:233700	GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME B-POSITIVE,TYPE I					HP:0002842	Recurrent Burkholderia cepacia infections			IEA	IEA							OMIM:233700	HPO	2009.02.17
OMIM:233700	GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME B-POSITIVE,TYPE I					HP:0002955	Granulomatosis			IEA	IEA							OMIM:233700	HPO	2009.02.17
OMIM:233700	GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME B-POSITIVE,TYPE I					HP:0003203	Negative nitroblue tetrazolium (NBT) reduction test			IEA	IEA							OMIM:233700	HPO	2009.02.17
OMIM:233700	GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME B-POSITIVE,TYPE I					HP:0003206	Decreased activity of NADPH oxidase			IEA	IEA							OMIM:233700	HPO	2009.02.17
OMIM:233700	GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME B-POSITIVE,TYPE I					HP:0003553	Cellulitis due to immunodeficiency			IEA	IEA							OMIM:233700	HPO	2009.02.17
OMIM:233700	GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME B-POSITIVE,TYPE I					HP:0003621	Juvenile onset			IEA	IEA							OMIM:233700	HPO	2009.02.17
OMIM:233700	GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME B-POSITIVE,TYPE I					HP:0005224	Rectal abscess			IEA	IEA							OMIM:233700	HPO	2009.02.17
OMIM:233700	GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME B-POSITIVE,TYPE I					HP:0005224	Rectal abscess			ITM	ITM							OMIM:233700	HPO	2009.02.17
OMIM:233700	GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME B-POSITIVE,TYPE I					HP:0005406	Recurrent bacterial skin infections			IEA	IEA							OMIM:233700	HPO	2009.02.17
