Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:601027	TIBIA, ABSENCE OR HYPOPLASIA OF, WITH POLYDACTYLY, RETROCEREBELLARARACHNOID CYST, AND OTHER ANOMALIES					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:601027	HPO	2009.02.17
OMIM:601027	TIBIA, ABSENCE OR HYPOPLASIA OF, WITH POLYDACTYLY, RETROCEREBELLARARACHNOID CYST, AND OTHER ANOMALIES					HP:0000204	Cleft upper lip			IEA	IEA							OMIM:601027	HPO	2009.02.17
OMIM:601027	TIBIA, ABSENCE OR HYPOPLASIA OF, WITH POLYDACTYLY, RETROCEREBELLARARACHNOID CYST, AND OTHER ANOMALIES					HP:0000765	Abnormality of the thorax			IEA	IEA							OMIM:601027	HPO	2009.02.17
OMIM:601027	TIBIA, ABSENCE OR HYPOPLASIA OF, WITH POLYDACTYLY, RETROCEREBELLARARACHNOID CYST, AND OTHER ANOMALIES					HP:0001162	Postaxial polydactyly (hands)			IEA	IEA							OMIM:601027	HPO	2009.02.17
OMIM:601027	TIBIA, ABSENCE OR HYPOPLASIA OF, WITH POLYDACTYLY, RETROCEREBELLARARACHNOID CYST, AND OTHER ANOMALIES					HP:0001177	Preaxial polydactyly (hands)			ITM	ITM							OMIM:601027	HPO	2009.02.17
OMIM:601027	TIBIA, ABSENCE OR HYPOPLASIA OF, WITH POLYDACTYLY, RETROCEREBELLARARACHNOID CYST, AND OTHER ANOMALIES					HP:0001762	Talipes equinovarus			IEA	IEA							OMIM:601027	HPO	2009.02.17
OMIM:601027	TIBIA, ABSENCE OR HYPOPLASIA OF, WITH POLYDACTYLY, RETROCEREBELLARARACHNOID CYST, AND OTHER ANOMALIES					HP:0001830	Postaxial polydactyly of foot			IEA	IEA							OMIM:601027	HPO	2009.02.17
OMIM:601027	TIBIA, ABSENCE OR HYPOPLASIA OF, WITH POLYDACTYLY, RETROCEREBELLARARACHNOID CYST, AND OTHER ANOMALIES					HP:0001841	Preaxial polydactyly of foot			IEA	IEA							OMIM:601027	HPO	2009.02.17
OMIM:601027	TIBIA, ABSENCE OR HYPOPLASIA OF, WITH POLYDACTYLY, RETROCEREBELLARARACHNOID CYST, AND OTHER ANOMALIES					HP:0002190	Choroid plexus cyst			IEA	IEA							OMIM:601027	HPO	2009.02.17
OMIM:601027	TIBIA, ABSENCE OR HYPOPLASIA OF, WITH POLYDACTYLY, RETROCEREBELLARARACHNOID CYST, AND OTHER ANOMALIES					HP:0002982	Tibial bowing			ITM	ITM							OMIM:601027	HPO	2009.02.17
OMIM:601027	TIBIA, ABSENCE OR HYPOPLASIA OF, WITH POLYDACTYLY, RETROCEREBELLARARACHNOID CYST, AND OTHER ANOMALIES					HP:0002984	Hypoplasia of the radius			ITM	ITM							OMIM:601027	HPO	2009.02.17
OMIM:601027	TIBIA, ABSENCE OR HYPOPLASIA OF, WITH POLYDACTYLY, RETROCEREBELLARARACHNOID CYST, AND OTHER ANOMALIES					HP:0002986	Radial bowing			IEA	IEA							OMIM:601027	SKOEHLER	2010.06.20
OMIM:601027	TIBIA, ABSENCE OR HYPOPLASIA OF, WITH POLYDACTYLY, RETROCEREBELLARARACHNOID CYST, AND OTHER ANOMALIES					HP:0005736	Hypoplastic tibia			IEA	IEA							OMIM:601027	SKOEHLER	2010.06.20
OMIM:601027	TIBIA, ABSENCE OR HYPOPLASIA OF, WITH POLYDACTYLY, RETROCEREBELLARARACHNOID CYST, AND OTHER ANOMALIES					HP:0007291	Posterior fossa cysts			IEA	IEA							OMIM:601027	HPO	2009.02.17
