Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:610245	#610245 SPINOCEREBELLAR ATAXIA 23; SCA23					HP:0000514	Slow saccadic eye movements			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > SLOW SACCADES	OMIM:610245	HPO:skoehler	17.10.2012
OMIM:610245	#610245 SPINOCEREBELLAR ATAXIA 23; SCA23					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:610245	HPO:skoehler	17.10.2012
OMIM:610245	#610245 SPINOCEREBELLAR ATAXIA 23; SCA23					HP:0003677	Slow progression			IEA	IEA						OMIM-CS:MISCELLANEOUS > SLOWLY PROGRESSIVE	OMIM:610245	HPO:skoehler	17.10.2012
OMIM:610245	#610245 SPINOCEREBELLAR ATAXIA 23; SCA23					HP:0001272	Cerebellar atrophy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR ATROPHY	OMIM:610245	HPO:skoehler	17.10.2012
OMIM:610245	#610245 SPINOCEREBELLAR ATAXIA 23; SCA23					HP:0001260	Dysarthria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSARTHRIA	OMIM:610245	HPO:skoehler	17.10.2012
OMIM:610245	#610245 SPINOCEREBELLAR ATAXIA 23; SCA23					HP:0003487	Babinski sign			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > EXTENSOR PLANTAR RESPONSES	OMIM:610245	HPO:skoehler	17.10.2012
OMIM:610245	#610245 SPINOCEREBELLAR ATAXIA 23; SCA23					HP:0002066	Gait ataxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > GAIT ATAXIA	OMIM:610245	HPO:skoehler	17.10.2012
OMIM:610245	#610245 SPINOCEREBELLAR ATAXIA 23; SCA23					HP:0001347	Hyperreflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPERREFLEXIA	OMIM:610245	HPO:skoehler	17.10.2012
OMIM:610245	#610245 SPINOCEREBELLAR ATAXIA 23; SCA23					HP:0002070	Limb ataxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > LIMB ATAXIA	OMIM:610245	HPO:skoehler	17.10.2012
OMIM:610245	#610245 SPINOCEREBELLAR ATAXIA 23; SCA23					HP:0002166	Impaired vibration sensation in the lower limbs			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > DECREASED VIBRATORY SENSE IN THE LOWER LIMBS	OMIM:610245	HPO:skoehler	17.10.2012
OMIM:610245	#610245 SPINOCEREBELLAR ATAXIA 23; SCA23					HP:0001274	Agenesis of corpus callosum			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > AGENESIS OF THE CORPUS CALLOSUM (1 PATIENT)	OMIM:610245	HPO:skoehler	18.11.2012
OMIM:610245	#610245 SPINOCEREBELLAR ATAXIA 23; SCA23					HP:0001337	Tremor			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > TREMOR (1 PATIENT)	OMIM:610245	HPO:skoehler	18.11.2012
