Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613792	#613792 CHROMOSOME 3pter-p25 DELETION SYNDROME;;3p- SYNDROME					HP:0011968	Feeding difficulties			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > FEEDING PROBLEMS	OMIM:613792	HPO:skoehler	17.10.2012
OMIM:613792	#613792 CHROMOSOME 3pter-p25 DELETION SYNDROME;;3p- SYNDROME					HP:0008897	Postnatal growth retardation			IEA	IEA						OMIM-CS:GROWTH > POSTNATAL GROWTH RETARDATION	OMIM:613792	HPO:skoehler	17.10.2012
OMIM:613792	#613792 CHROMOSOME 3pter-p25 DELETION SYNDROME;;3p- SYNDROME					HP:0004322	Short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE	OMIM:613792	HPO:skoehler	17.10.2012
OMIM:613792	#613792 CHROMOSOME 3pter-p25 DELETION SYNDROME;;3p- SYNDROME					HP:0000369	Low-set ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS	OMIM:613792	HPO:skoehler	17.10.2012
OMIM:613792	#613792 CHROMOSOME 3pter-p25 DELETION SYNDROME;;3p- SYNDROME					HP:0004467	Preauricular pit			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > PREAURICULAR FISTULAS	OMIM:613792	HPO:skoehler	17.10.2012
OMIM:613792	#613792 CHROMOSOME 3pter-p25 DELETION SYNDROME;;3p- SYNDROME					HP:0004467	Preauricular pit			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > PREAURICULAR PITS	OMIM:613792	HPO:skoehler	17.10.2012
OMIM:613792	#613792 CHROMOSOME 3pter-p25 DELETION SYNDROME;;3p- SYNDROME					HP:0000581	Blepharophimosis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > BLEPHAROPHIMOSIS	OMIM:613792	HPO:skoehler	17.10.2012
OMIM:613792	#613792 CHROMOSOME 3pter-p25 DELETION SYNDROME;;3p- SYNDROME					HP:0000286	Epicanthus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > EPICANTHAL FOLDS	OMIM:613792	HPO:skoehler	17.10.2012
OMIM:613792	#613792 CHROMOSOME 3pter-p25 DELETION SYNDROME;;3p- SYNDROME					HP:0000316	Hypertelorism			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HYPERTELORISM	OMIM:613792	HPO:skoehler	17.10.2012
OMIM:613792	#613792 CHROMOSOME 3pter-p25 DELETION SYNDROME;;3p- SYNDROME					HP:0000629	Periorbital fullness			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > PERIORBITAL FULLNESS	OMIM:613792	HPO:skoehler	17.10.2012
OMIM:613792	#613792 CHROMOSOME 3pter-p25 DELETION SYNDROME;;3p- SYNDROME					HP:0000508	Ptosis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > PTOSIS	OMIM:613792	HPO:skoehler	17.10.2012
OMIM:613792	#613792 CHROMOSOME 3pter-p25 DELETION SYNDROME;;3p- SYNDROME					HP:0000664	Synophrys			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > SYNOPHRYS	OMIM:613792	HPO:skoehler	17.10.2012
OMIM:613792	#613792 CHROMOSOME 3pter-p25 DELETION SYNDROME;;3p- SYNDROME					HP:0000582	Upslanted palpebral fissure			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > UPSLANTING PALPEBRAL FISSURES	OMIM:613792	HPO:skoehler	17.10.2012
OMIM:613792	#613792 CHROMOSOME 3pter-p25 DELETION SYNDROME;;3p- SYNDROME					HP:0000347	Micrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MICROGNATHIA	OMIM:613792	HPO:skoehler	17.10.2012
OMIM:613792	#613792 CHROMOSOME 3pter-p25 DELETION SYNDROME;;3p- SYNDROME					HP:0000278	Retrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > RETROGNATHIA	OMIM:613792	HPO:skoehler	17.10.2012
OMIM:613792	#613792 CHROMOSOME 3pter-p25 DELETION SYNDROME;;3p- SYNDROME					HP:0000325	Triangular face			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > TRIANGULAR FACE	OMIM:613792	HPO:skoehler	17.10.2012
OMIM:613792	#613792 CHROMOSOME 3pter-p25 DELETION SYNDROME;;3p- SYNDROME					HP:0000248	Brachycephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > BRACHYCEPHALY	OMIM:613792	HPO:skoehler	17.10.2012
OMIM:613792	#613792 CHROMOSOME 3pter-p25 DELETION SYNDROME;;3p- SYNDROME					HP:0005469	Flat occiput			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > FLAT OCCIPUT	OMIM:613792	HPO:skoehler	17.10.2012
OMIM:613792	#613792 CHROMOSOME 3pter-p25 DELETION SYNDROME;;3p- SYNDROME					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY	OMIM:613792	HPO:skoehler	17.10.2012
OMIM:613792	#613792 CHROMOSOME 3pter-p25 DELETION SYNDROME;;3p- SYNDROME					HP:0000243	Trigonocephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > TRIGONOCEPHALY	OMIM:613792	HPO:skoehler	17.10.2012
OMIM:613792	#613792 CHROMOSOME 3pter-p25 DELETION SYNDROME;;3p- SYNDROME					HP:0002714	Downturned corners of mouth			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > DOWNTURNED CORNERS OF MOUTH	OMIM:613792	HPO:skoehler	17.10.2012
