Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:607674	CATARACT, CONGENITAL, WITH MENTAL IMPAIRMENT AND DENTATE GYRUS ATROPHY					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:607674	HPO	2009.02.17
OMIM:607674	CATARACT, CONGENITAL, WITH MENTAL IMPAIRMENT AND DENTATE GYRUS ATROPHY					HP:0000519	Congenital cataract			IEA	IEA							OMIM:607674	HPO	2009.02.17
OMIM:607674	CATARACT, CONGENITAL, WITH MENTAL IMPAIRMENT AND DENTATE GYRUS ATROPHY					HP:0000618	Blindness			IEA	IEA							OMIM:607674	HPO	2009.02.17
OMIM:607674	CATARACT, CONGENITAL, WITH MENTAL IMPAIRMENT AND DENTATE GYRUS ATROPHY					HP:0000639	Nystagmus			IEA	IEA							OMIM:607674	HPO	2009.02.17
OMIM:607674	CATARACT, CONGENITAL, WITH MENTAL IMPAIRMENT AND DENTATE GYRUS ATROPHY					HP:0000709	Psychosis			IEA	IEA							OMIM:607674	HPO	2009.02.17
OMIM:607674	CATARACT, CONGENITAL, WITH MENTAL IMPAIRMENT AND DENTATE GYRUS ATROPHY					HP:0000712	Emotional lability			IEA	IEA							OMIM:607674	HPO	2009.02.17
OMIM:607674	CATARACT, CONGENITAL, WITH MENTAL IMPAIRMENT AND DENTATE GYRUS ATROPHY					HP:0000726	Dementia			IEA	IEA							OMIM:607674	HPO	2009.02.17
OMIM:607674	CATARACT, CONGENITAL, WITH MENTAL IMPAIRMENT AND DENTATE GYRUS ATROPHY					HP:0000751	Personality changes			IEA	IEA							OMIM:607674	HPO	2009.02.17
OMIM:607674	CATARACT, CONGENITAL, WITH MENTAL IMPAIRMENT AND DENTATE GYRUS ATROPHY					HP:0001288	Gait disturbance			IEA	IEA							OMIM:607674	HPO	2009.02.17
OMIM:607674	CATARACT, CONGENITAL, WITH MENTAL IMPAIRMENT AND DENTATE GYRUS ATROPHY					HP:0002015	Dysphagia			IEA	IEA							OMIM:607674	HPO	2009.02.17
OMIM:607674	CATARACT, CONGENITAL, WITH MENTAL IMPAIRMENT AND DENTATE GYRUS ATROPHY					HP:0002072	Chorea			IEA	IEA							OMIM:607674	HPO	2009.02.17
