Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:613800	#613800 MEIER-GORLIN SYNDROME 2; MGORS2					HP:0002020	Gastroesophageal reflux			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > GASTROESOPHAGEAL REFLUX	OMIM:613800	HPO:skoehler	Oct 17, 2012	
OMIM:613800	#613800 MEIER-GORLIN SYNDROME 2; MGORS2					HP:0003187	Breast hypoplasia			IEA	IEA						OMIM-CS:CHEST_BREASTS > BREAST HYPOPLASIA	OMIM:613800	HPO:skoehler	Oct 17, 2012	
OMIM:613800	#613800 MEIER-GORLIN SYNDROME 2; MGORS2					HP:0000057	Clitoromegaly			IEA	IEA						OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, FEMALE > CLITOROMEGALY	OMIM:613800	HPO:skoehler	Oct 17, 2012	
OMIM:613800	#613800 MEIER-GORLIN SYNDROME 2; MGORS2					HP:0003561	Birth length <3rd percentile			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > BIRTH LENGTH LESS THAN 3RD PERCENTILE	OMIM:613800	HPO:skoehler	Oct 17, 2012	
OMIM:613800	#613800 MEIER-GORLIN SYNDROME 2; MGORS2					HP:0004322	Short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE	OMIM:613800	HPO:skoehler	Oct 17, 2012	
OMIM:613800	#613800 MEIER-GORLIN SYNDROME 2; MGORS2					HP:0001508	Failure to thrive			IEA	IEA						OMIM-CS:GROWTH_OTHER > FAILURE TO THRIVE	OMIM:613800	HPO:skoehler	Oct 17, 2012	
OMIM:613800	#613800 MEIER-GORLIN SYNDROME 2; MGORS2					HP:0001511	Intrauterine growth retardation			IEA	IEA						OMIM-CS:GROWTH_OTHER > INTRAUTERINE GROWTH RETARDATION (IUGR)	OMIM:613800	HPO:skoehler	Oct 17, 2012	
OMIM:613800	#613800 MEIER-GORLIN SYNDROME 2; MGORS2					HP:0000377	Abnormality of the pinna			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > SIMPLE EARS	OMIM:613800	HPO:skoehler	Oct 17, 2012	
OMIM:613800	#613800 MEIER-GORLIN SYNDROME 2; MGORS2					HP:0000319	Smooth philtrum			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > FLAT PHILTRUM	OMIM:613800	HPO:skoehler	Oct 17, 2012	
OMIM:613800	#613800 MEIER-GORLIN SYNDROME 2; MGORS2					HP:0000347	Micrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MANDIBULAR HYPOPLASIA	OMIM:613800	HPO:skoehler	Oct 17, 2012	
OMIM:613800	#613800 MEIER-GORLIN SYNDROME 2; MGORS2					HP:0000347	Micrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MICROGNATHIA	OMIM:613800	HPO:skoehler	Oct 17, 2012	
OMIM:613800	#613800 MEIER-GORLIN SYNDROME 2; MGORS2					HP:0000268	Dolichocephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > DOLICHOCEPHALY	OMIM:613800	HPO:skoehler	Oct 17, 2012	
OMIM:613800	#613800 MEIER-GORLIN SYNDROME 2; MGORS2					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY	OMIM:613800	HPO:skoehler	Oct 17, 2012	
OMIM:613800	#613800 MEIER-GORLIN SYNDROME 2; MGORS2					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:613800	HPO:skoehler	Oct 17, 2012	
OMIM:613800	#613800 MEIER-GORLIN SYNDROME 2; MGORS2					HP:0002780	Bronchomalacia			IEA	IEA						OMIM-CS:RESPIRATORY_AIRWAYS > BRONCHOMALACIA	OMIM:613800	HPO:skoehler	Oct 17, 2012	
OMIM:613800	#613800 MEIER-GORLIN SYNDROME 2; MGORS2					HP:0002779	Tracheomalacia			IEA	IEA						OMIM-CS:RESPIRATORY_AIRWAYS > TRACHEOMALACIA	OMIM:613800	HPO:skoehler	Oct 17, 2012	
OMIM:613800	#613800 MEIER-GORLIN SYNDROME 2; MGORS2					HP:0002750	Delayed skeletal maturation			IEA	IEA						OMIM-CS:SKELETAL > DELAYED BONE AGE	OMIM:613800	HPO:skoehler	Oct 17, 2012	
OMIM:613800	#613800 MEIER-GORLIN SYNDROME 2; MGORS2					HP:0001620	High pitched voice			IEA	IEA						OMIM-CS:VOICE > HIGH-PITCHED VOICE	OMIM:613800	HPO:skoehler	Oct 17, 2012	
OMIM:613800	#613800 MEIER-GORLIN SYNDROME 2; MGORS2					HP:0000160	Narrow mouth			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > SMALL MOUTH	OMIM:613800	HPO:skoehler	Nov 18, 2012	
OMIM:613800	#613800 MEIER-GORLIN SYNDROME 2; MGORS2					HP:0006498	Aplasia/Hypoplasia of the patella			IEA	IEA	rare					OMIM-CS:SKELETAL_LIMBS > ABSENT OR HYPOPLASTIC PATELLAE (IN SOME PATIENTS)	OMIM:613800	HPO:skoehler	Nov 18, 2012	
