Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:218000	AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY	MIM:604878	SOLUTE CARRIER FAMILY 12 (SODIUM/CHLORIDE TRANSPORTER), MEMBER 6		SLC12A6	HP:0001349	Facial diplegia			IEA	IEA									17.02.2009	
MIM:218000	AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY	MIM:604878	SOLUTE CARRIER FAMILY 12 (SODIUM/CHLORIDE TRANSPORTER), MEMBER 6		SLC12A6	HP:0000294	Low anterior hairline			IEA	IEA									17.02.2009	
MIM:218000	AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY	MIM:604878	SOLUTE CARRIER FAMILY 12 (SODIUM/CHLORIDE TRANSPORTER), MEMBER 6		SLC12A6	HP:0002111	Restrictive respiratory insufficiency			IEA	IEA									17.02.2009	
MIM:218000	AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY	MIM:604878	SOLUTE CARRIER FAMILY 12 (SODIUM/CHLORIDE TRANSPORTER), MEMBER 6		SLC12A6	HP:0002650	Scoliosis			IEA	IEA									17.02.2009	
MIM:218000	AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY	MIM:604878	SOLUTE CARRIER FAMILY 12 (SODIUM/CHLORIDE TRANSPORTER), MEMBER 6		SLC12A6	HP:0002922	Increased CSF protein			IEA	IEA									17.02.2009	
MIM:218000	AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY	MIM:604878	SOLUTE CARRIER FAMILY 12 (SODIUM/CHLORIDE TRANSPORTER), MEMBER 6		SLC12A6	HP:0003196	Nasal hypoplasia			IEA	IEA									17.02.2009	
MIM:218000	AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY	MIM:604878	SOLUTE CARRIER FAMILY 12 (SODIUM/CHLORIDE TRANSPORTER), MEMBER 6		SLC12A6	HP:0003202	Amyotrophy			IEA	IEA									17.02.2009	
MIM:218000	AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY	MIM:604878	SOLUTE CARRIER FAMILY 12 (SODIUM/CHLORIDE TRANSPORTER), MEMBER 6		SLC12A6	HP:0003378	Axonal degeneration/regeneration			IEA	IEA									17.02.2009	
MIM:218000	AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY	MIM:604878	SOLUTE CARRIER FAMILY 12 (SODIUM/CHLORIDE TRANSPORTER), MEMBER 6		SLC12A6	HP:0003383	Onion bulb formation			IEA	IEA									17.02.2009	
MIM:218000	AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY	MIM:604878	SOLUTE CARRIER FAMILY 12 (SODIUM/CHLORIDE TRANSPORTER), MEMBER 6		SLC12A6	HP:0003477	Peripheral axonal neuropathy			IEA	IEA									17.02.2009	
MIM:218000	AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY	MIM:604878	SOLUTE CARRIER FAMILY 12 (SODIUM/CHLORIDE TRANSPORTER), MEMBER 6		SLC12A6	HP:0003676	Progressive disorder			IEA	IEA									17.02.2009	
MIM:218000	AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY	MIM:604878	SOLUTE CARRIER FAMILY 12 (SODIUM/CHLORIDE TRANSPORTER), MEMBER 6		SLC12A6	HP:0006125	Long tapered fingers			IEA	IEA									17.02.2009	
MIM:218000	AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY	MIM:604878	SOLUTE CARRIER FAMILY 12 (SODIUM/CHLORIDE TRANSPORTER), MEMBER 6		SLC12A6	HP:0003444	EMG: chronic denervation signs			IEA	IEA									17.02.2009	
MIM:218000	AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY	MIM:604878	SOLUTE CARRIER FAMILY 12 (SODIUM/CHLORIDE TRANSPORTER), MEMBER 6		SLC12A6	HP:0007178	Motor polyneuropathy			IEA	IEA									17.02.2009	
MIM:218000	AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY	MIM:604878	SOLUTE CARRIER FAMILY 12 (SODIUM/CHLORIDE TRANSPORTER), MEMBER 6		SLC12A6	HP:0001371	Contractures			TAS	TAS							MIM:218000	probinson	18.04.2012	
MIM:218000	AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY	MIM:604878	SOLUTE CARRIER FAMILY 12 (SODIUM/CHLORIDE TRANSPORTER), MEMBER 6		SLC12A6	HP:0001270	Motor delay			TAS	TAS							MIM:218000	probinson	18.04.2012	
MIM:218000	AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY	MIM:604878	SOLUTE CARRIER FAMILY 12 (SODIUM/CHLORIDE TRANSPORTER), MEMBER 6		SLC12A6	HP:0001249	Intellectual disability			TAS	TAS							MIM:218000	probinson	18.04.2012	
MIM:218000	AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY	MIM:604878	SOLUTE CARRIER FAMILY 12 (SODIUM/CHLORIDE TRANSPORTER), MEMBER 6		SLC12A6	HP:0002119	Ventriculomegaly			TAS	TAS							MIM:218000	probinson	18.04.2012	
MIM:218000	AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY	MIM:604878	SOLUTE CARRIER FAMILY 12 (SODIUM/CHLORIDE TRANSPORTER), MEMBER 6		SLC12A6	HP:0000763	Sensory neuropathy			TAS	TAS							MIM:218000	probinson	18.04.2012	
MIM:218000	AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY	MIM:604878	SOLUTE CARRIER FAMILY 12 (SODIUM/CHLORIDE TRANSPORTER), MEMBER 6		SLC12A6	HP:0004691	2-3 toe syndactyly			TAS	TAS							MIM:218000	probinson	18.04.2012	
MIM:218000	AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY	MIM:604878	SOLUTE CARRIER FAMILY 12 (SODIUM/CHLORIDE TRANSPORTER), MEMBER 6		SLC12A6	HP:0003431	Decreased motor nerve conduction velocity			TAS	TAS							MIM:218000	probinson	18.04.2012	
MIM:218000	AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY	MIM:604878	SOLUTE CARRIER FAMILY 12 (SODIUM/CHLORIDE TRANSPORTER), MEMBER 6		SLC12A6	HP:0003448	Decreased sensory nerve conduction velocity			TAS	TAS							MIM:218000	probinson	18.04.2012	
