Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615419	#615419 NEUROAXONAL NEURODEGENERATION, INFANTILE, WITH FACIAL DYSMORPHISM;INNFD					HP:0000768	Pectus carinatum			IEA	IEA						OMIM-CS:CHEST_EXTERNAL FEATURES > PECTUS CARINATUM	OMIM:615419	HPO:skoehler	30.09.2013
OMIM:615419	#615419 NEUROAXONAL NEURODEGENERATION, INFANTILE, WITH FACIAL DYSMORPHISM;INNFD					HP:0000028	Cryptorchidism			IEA	IEA						OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, MALE > CRYPTORCHIDISM	OMIM:615419	HPO:skoehler	30.09.2013
OMIM:615419	#615419 NEUROAXONAL NEURODEGENERATION, INFANTILE, WITH FACIAL DYSMORPHISM;INNFD					HP:0008897	Postnatal growth retardation			IEA	IEA						MODIFIER:SEVERE;OMIM-CS:GROWTH_OTHER > POSTNATAL GROWTH RETARDATION, SEVERE	OMIM:615419	HPO:skoehler	30.09.2013
OMIM:615419	#615419 NEUROAXONAL NEURODEGENERATION, INFANTILE, WITH FACIAL DYSMORPHISM;INNFD					HP:0000400	Macrotia			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LARGE EARS	OMIM:615419	HPO:skoehler	30.09.2013
OMIM:615419	#615419 NEUROAXONAL NEURODEGENERATION, INFANTILE, WITH FACIAL DYSMORPHISM;INNFD					HP:0000369	Low-set ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS	OMIM:615419	HPO:skoehler	30.09.2013
OMIM:615419	#615419 NEUROAXONAL NEURODEGENERATION, INFANTILE, WITH FACIAL DYSMORPHISM;INNFD					HP:0000639	Nystagmus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > NYSTAGMUS	OMIM:615419	HPO:skoehler	30.09.2013
OMIM:615419	#615419 NEUROAXONAL NEURODEGENERATION, INFANTILE, WITH FACIAL DYSMORPHISM;INNFD					HP:0000648	Optic atrophy			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > OPTIC ATROPHY	OMIM:615419	HPO:skoehler	30.09.2013
OMIM:615419	#615419 NEUROAXONAL NEURODEGENERATION, INFANTILE, WITH FACIAL DYSMORPHISM;INNFD					HP:0000486	Strabismus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > STRABISMUS	OMIM:615419	HPO:skoehler	30.09.2013
OMIM:615419	#615419 NEUROAXONAL NEURODEGENERATION, INFANTILE, WITH FACIAL DYSMORPHISM;INNFD					HP:0000347	Micrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MICROGNATHIA	OMIM:615419	HPO:skoehler	30.09.2013
OMIM:615419	#615419 NEUROAXONAL NEURODEGENERATION, INFANTILE, WITH FACIAL DYSMORPHISM;INNFD					HP:0011220	Prominent forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > PROMINENT FOREHEAD	OMIM:615419	HPO:skoehler	30.09.2013
OMIM:615419	#615419 NEUROAXONAL NEURODEGENERATION, INFANTILE, WITH FACIAL DYSMORPHISM;INNFD					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY	OMIM:615419	HPO:skoehler	30.09.2013
OMIM:615419	#615419 NEUROAXONAL NEURODEGENERATION, INFANTILE, WITH FACIAL DYSMORPHISM;INNFD					HP:0000154	Wide mouth			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > WIDE MOUTH	OMIM:615419	HPO:skoehler	30.09.2013
OMIM:615419	#615419 NEUROAXONAL NEURODEGENERATION, INFANTILE, WITH FACIAL DYSMORPHISM;INNFD					HP:0003196	Short nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > SMALL NOSE	OMIM:615419	HPO:skoehler	30.09.2013
OMIM:615419	#615419 NEUROAXONAL NEURODEGENERATION, INFANTILE, WITH FACIAL DYSMORPHISM;INNFD					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:615419	HPO:skoehler	30.09.2013
OMIM:615419	#615419 NEUROAXONAL NEURODEGENERATION, INFANTILE, WITH FACIAL DYSMORPHISM;INNFD					HP:0003676	Progressive disorder			IEA	IEA						OMIM-CS:MISCELLANEOUS > PROGRESSIVE DISORDER	OMIM:615419	HPO:skoehler	30.09.2013
OMIM:615419	#615419 NEUROAXONAL NEURODEGENERATION, INFANTILE, WITH FACIAL DYSMORPHISM;INNFD					HP:0003202	Amyotrophy			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > MUSCLE ATROPHY	OMIM:615419	HPO:skoehler	30.09.2013
OMIM:615419	#615419 NEUROAXONAL NEURODEGENERATION, INFANTILE, WITH FACIAL DYSMORPHISM;INNFD					HP:0001347	Hyperreflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPERREFLEXIA	OMIM:615419	HPO:skoehler	30.09.2013
OMIM:615419	#615419 NEUROAXONAL NEURODEGENERATION, INFANTILE, WITH FACIAL DYSMORPHISM;INNFD					HP:0001263	Global developmental delay			IEA	IEA						MODIFIER:PROFOUND;OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PSYCHOMOTOR RETARDATION, PROFOUND	OMIM:615419	HPO:skoehler	30.09.2013
OMIM:615419	#615419 NEUROAXONAL NEURODEGENERATION, INFANTILE, WITH FACIAL DYSMORPHISM;INNFD					HP:0001250	Seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES	OMIM:615419	HPO:skoehler	30.09.2013
OMIM:615419	#615419 NEUROAXONAL NEURODEGENERATION, INFANTILE, WITH FACIAL DYSMORPHISM;INNFD					HP:0002510	Spastic tetraplegia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SPASTIC TETRAPLEGIA	OMIM:615419	HPO:skoehler	30.09.2013
OMIM:615419	#615419 NEUROAXONAL NEURODEGENERATION, INFANTILE, WITH FACIAL DYSMORPHISM;INNFD					HP:0008936	Muscular hypotonia of the trunk			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > TRUNCAL HYPOTONIA	OMIM:615419	HPO:skoehler	30.09.2013
OMIM:615419	#615419 NEUROAXONAL NEURODEGENERATION, INFANTILE, WITH FACIAL DYSMORPHISM;INNFD					HP:0003431	Decreased motor nerve conduction velocity			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > DECREASED MOTOR NERVE CONDUCTION VELOCITY	OMIM:615419	HPO:skoehler	30.09.2013
OMIM:615419	#615419 NEUROAXONAL NEURODEGENERATION, INFANTILE, WITH FACIAL DYSMORPHISM;INNFD					HP:0002650	Scoliosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > SCOLIOSIS	OMIM:615419	HPO:skoehler	30.09.2013
OMIM:615419	#615419 HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTICFACIES; IHPRF					HP:0002019	Constipation			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > CONSTIPATION	OMIM:615419	HPO:skoehler	18.11.2013
OMIM:615419	#615419 HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTICFACIES; IHPRF					HP:0002020	Gastroesophageal reflux			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > GASTROESOPHAGEAL REFLUX	OMIM:615419	HPO:skoehler	18.11.2013
OMIM:615419	#615419 HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTICFACIES; IHPRF					HP:0011968	Feeding difficulties			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > POOR FEEDING	OMIM:615419	HPO:skoehler	18.11.2013
