Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:612443	LEUKODYSTROPHY, DYSMYELINATING, AND SPASTIC PARAPARESIS WITH OR WITHOUT					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:612443	HPO:skoehler	19.06.2010
OMIM:612443	LEUKODYSTROPHY, DYSMYELINATING, AND SPASTIC PARAPARESIS WITH OR WITHOUT					HP:0001260	Dysarthria			IEA	IEA							OMIM:612443	HPO:skoehler	19.06.2010
OMIM:612443	LEUKODYSTROPHY, DYSMYELINATING, AND SPASTIC PARAPARESIS WITH OR WITHOUT					HP:0001268	Mental deterioration			IEA	IEA							OMIM:612443	HPO:skoehler	19.06.2010
OMIM:612443	LEUKODYSTROPHY, DYSMYELINATING, AND SPASTIC PARAPARESIS WITH OR WITHOUT					HP:0001272	Cerebellar atrophy			IEA	IEA							OMIM:612443	HPO:skoehler	19.06.2010
OMIM:612443	LEUKODYSTROPHY, DYSMYELINATING, AND SPASTIC PARAPARESIS WITH OR WITHOUT					HP:0001288	Gait disturbance			IEA	IEA							OMIM:612443	HPO:skoehler	19.06.2010
OMIM:612443	LEUKODYSTROPHY, DYSMYELINATING, AND SPASTIC PARAPARESIS WITH OR WITHOUT					HP:0001310	Dysmetria			IEA	IEA							OMIM:612443	HPO:skoehler	19.06.2010
OMIM:612443	LEUKODYSTROPHY, DYSMYELINATING, AND SPASTIC PARAPARESIS WITH OR WITHOUT					HP:0001332	Dystonia			IEA	IEA							OMIM:612443	HPO:skoehler	19.06.2010
OMIM:612443	LEUKODYSTROPHY, DYSMYELINATING, AND SPASTIC PARAPARESIS WITH OR WITHOUT					HP:0002075	Dysdiadochokinesis			IEA	IEA							OMIM:612443	HPO:skoehler	19.06.2010
OMIM:612443	LEUKODYSTROPHY, DYSMYELINATING, AND SPASTIC PARAPARESIS WITH OR WITHOUT					HP:0002313	Spastic paraparesis			IEA	IEA							OMIM:612443	HPO:skoehler	19.06.2010
OMIM:612443	LEUKODYSTROPHY, DYSMYELINATING, AND SPASTIC PARAPARESIS WITH OR WITHOUT					HP:0002415	Leukodystrophy			IEA	IEA							OMIM:612443	HPO:skoehler	20.06.2010
OMIM:612443	LEUKODYSTROPHY, DYSMYELINATING, AND SPASTIC PARAPARESIS WITH OR WITHOUT					HP:0003487	Babinski sign			IEA	IEA							OMIM:612443	HPO:skoehler	19.06.2010
OMIM:612443	LEUKODYSTROPHY, DYSMYELINATING, AND SPASTIC PARAPARESIS WITH OR WITHOUT					HP:0003812	Phenotypic variability			IEA	IEA							OMIM:612443	HPO:skoehler	19.06.2010
