Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:102370	ACROMICRIC DYSPLASIA					HP:0000006	Autosomal dominant inheritance			TAS	TAS							OMIM:102370	probinson	17.02.2009	
OMIM:102370	ACROMICRIC DYSPLASIA					HP:0004279	Short palm			TAS	TAS							OMIM:102370	probinson	17.02.2009	
OMIM:102370	ACROMICRIC DYSPLASIA					HP:0005900	Fifth metacarpal with ulnar notch			TAS	TAS							OMIM:102370	probinson	17.02.2009	
OMIM:102370	ACROMICRIC DYSPLASIA					HP:0010049	Short metacarpal			TAS	TAS							OMIM:102370	probinson	03.06.2012	
OMIM:102370	ACROMICRIC DYSPLASIA					HP:0009803	Hypoplastic/small phalanges of the hand			TAS	TAS							OMIM:102370	probinson	03.06.2012	
OMIM:102370	ACROMICRIC DYSPLASIA					HP:0003510	Severe short stature			TAS	TAS							OMIM:102370	probinson	03.06.2012	
OMIM:102370	ACROMICRIC DYSPLASIA					HP:0000311	Round face			TAS	TAS							OMIM:102370	probinson	03.06.2012	
OMIM:102370	ACROMICRIC DYSPLASIA					HP:0000343	Long philtrum			TAS	TAS							OMIM:102370	probinson	03.06.2012	
OMIM:102370	ACROMICRIC DYSPLASIA					HP:0002002	Deep philtrum			TAS	TAS							OMIM:102370	probinson	03.06.2012	
OMIM:102370	ACROMICRIC DYSPLASIA					HP:0000527	Long eyelashes			TAS	TAS							OMIM:102370	probinson	03.06.2012	
OMIM:102370	ACROMICRIC DYSPLASIA					HP:0000414	Bulbous nose			TAS	TAS							OMIM:102370	probinson	03.06.2012	
OMIM:102370	ACROMICRIC DYSPLASIA					HP:0000463	Anteverted nares			TAS	TAS							OMIM:102370	probinson	03.06.2012	
OMIM:102370	ACROMICRIC DYSPLASIA					HP:0000160	Narrow mouth			TAS	TAS							OMIM:102370	probinson	03.06.2012	
OMIM:102370	ACROMICRIC DYSPLASIA					HP:0000179	Thick lower lip vermilion			TAS	TAS							OMIM:102370	probinson	03.06.2012	
OMIM:102370	ACROMICRIC DYSPLASIA					HP:0002750	Delayed skeletal maturation			TAS	TAS							OMIM:102370	probinson	03.06.2012	
OMIM:102370	ACROMICRIC DYSPLASIA					HP:0003300	Ovoid vertebral bodies			TAS	TAS							OMIM:102370	probinson	03.06.2012	
OMIM:102370	ACROMICRIC DYSPLASIA					HP:0010579	Cone-shaped epiphyses			TAS	TAS							OMIM:102370	probinson	03.06.2012	
OMIM:102370	ACROMICRIC DYSPLASIA					HP:0003026	Short long bones			TAS	TAS							OMIM:102370	probinson	03.06.2012	
OMIM:102370	ACROMICRIC DYSPLASIA					HP:0001764	Small feet			TAS	TAS							OMIM:102370	probinson	03.06.2012	
OMIM:102370	ACROMICRIC DYSPLASIA					HP:0001072	Thickened skin			TAS	TAS							OMIM:102370	probinson	03.06.2012	
OMIM:102370	ACROMICRIC DYSPLASIA					HP:0001609	Hoarse voice			TAS	TAS							OMIM:102370	probinson	03.06.2012	
