Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:156200	#156200 MENTAL RETARDATION, AUTOSOMAL DOMINANT 1; MRD1CHROMOSOME 2q23.1 DELETION SYNDROME, INCLUDED					HP:0100716	Autoagression			IEA	IEA						OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > SELF-INJURIOUS BEHAVIOR	OMIM:156200	HPO:skoehler	Oct 17, 2012	
OMIM:156200	#156200 MENTAL RETARDATION, AUTOSOMAL DOMINANT 1; MRD1CHROMOSOME 2q23.1 DELETION SYNDROME, INCLUDED					HP:0000736	Short attention span			IEA	IEA						OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > SHORT ATTENTION SPAN	OMIM:156200	HPO:skoehler	Oct 17, 2012	
OMIM:156200	#156200 MENTAL RETARDATION, AUTOSOMAL DOMINANT 1; MRD1CHROMOSOME 2q23.1 DELETION SYNDROME, INCLUDED					HP:0002463	Language impairment			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > LANGUAGE IMPAIRMENT	OMIM:156200	HPO:skoehler	Oct 17, 2012	
OMIM:156200	#156200 MENTAL RETARDATION, AUTOSOMAL DOMINANT 1; MRD1CHROMOSOME 2q23.1 DELETION SYNDROME, INCLUDED					HP:0004322	Short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE (DELETION PATIENTS)	OMIM:156200	HPO:skoehler	Nov 18, 2012	
OMIM:156200	#156200 MENTAL RETARDATION, AUTOSOMAL DOMINANT 1; MRD1CHROMOSOME 2q23.1 DELETION SYNDROME, INCLUDED					HP:0008897	Postnatal growth retardation			IEA	IEA						OMIM-CS:GROWTH_OTHER > POSTNATAL GROWTH RETARDATION (DELETION PATIENTS)	OMIM:156200	HPO:skoehler	Nov 18, 2012	
OMIM:156200	#156200 MENTAL RETARDATION, AUTOSOMAL DOMINANT 1; MRD1CHROMOSOME 2q23.1 DELETION SYNDROME, INCLUDED					HP:0000378	Cupped ear			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > CUPPED EARS	OMIM:156200	HPO:skoehler	Nov 18, 2012	
OMIM:156200	#156200 MENTAL RETARDATION, AUTOSOMAL DOMINANT 1; MRD1CHROMOSOME 2q23.1 DELETION SYNDROME, INCLUDED					HP:0000377	Abnormality of the pinna			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LARGE SIMPLE EARS	OMIM:156200	HPO:skoehler	Nov 18, 2012	
OMIM:156200	#156200 MENTAL RETARDATION, AUTOSOMAL DOMINANT 1; MRD1CHROMOSOME 2q23.1 DELETION SYNDROME, INCLUDED					HP:0000356	Abnormality of the outer ear			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > OUTER EAR ABNORMALITIES (DELETION PATIENTS) PROMINENT EARS	OMIM:156200	HPO:skoehler	Nov 18, 2012	
OMIM:156200	#156200 MENTAL RETARDATION, AUTOSOMAL DOMINANT 1; MRD1CHROMOSOME 2q23.1 DELETION SYNDROME, INCLUDED					HP:0008551	Microtia			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > SMALL EARS WITH LARGE LOBULES	OMIM:156200	HPO:skoehler	Nov 18, 2012	
OMIM:156200	#156200 MENTAL RETARDATION, AUTOSOMAL DOMINANT 1; MRD1CHROMOSOME 2q23.1 DELETION SYNDROME, INCLUDED					HP:0000574	Thick eyebrow			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > THICK EYEBROWS	OMIM:156200	HPO:skoehler	Nov 18, 2012	
OMIM:156200	#156200 MENTAL RETARDATION, AUTOSOMAL DOMINANT 1; MRD1CHROMOSOME 2q23.1 DELETION SYNDROME, INCLUDED					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY (DELETION PATIENTS)	OMIM:156200	HPO:skoehler	Nov 18, 2012	
OMIM:156200	#156200 MENTAL RETARDATION, AUTOSOMAL DOMINANT 1; MRD1CHROMOSOME 2q23.1 DELETION SYNDROME, INCLUDED					HP:0002714	Downturned corners of mouth			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > DOWNTURNED CORNERS OF THE MOUTH (DELETION PATIENTS)	OMIM:156200	HPO:skoehler	Nov 18, 2012	
OMIM:156200	#156200 MENTAL RETARDATION, AUTOSOMAL DOMINANT 1; MRD1CHROMOSOME 2q23.1 DELETION SYNDROME, INCLUDED					HP:0000194	Open mouth			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > OPEN MOUTH (DELETION PATIENTS)	OMIM:156200	HPO:skoehler	Nov 18, 2012	
OMIM:156200	#156200 MENTAL RETARDATION, AUTOSOMAL DOMINANT 1; MRD1CHROMOSOME 2q23.1 DELETION SYNDROME, INCLUDED					HP:0000178	Abnormality of lower lip			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > THICK EVERTED LOWER LIP (DELETION PATIENTS)	OMIM:156200	HPO:skoehler	Nov 18, 2012	
OMIM:156200	#156200 MENTAL RETARDATION, AUTOSOMAL DOMINANT 1; MRD1CHROMOSOME 2q23.1 DELETION SYNDROME, INCLUDED					HP:0000154	Wide mouth			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > WIDE MOUTH (DELETION PATIENTS)	OMIM:156200	HPO:skoehler	Nov 18, 2012	
OMIM:156200	#156200 MENTAL RETARDATION, AUTOSOMAL DOMINANT 1; MRD1CHROMOSOME 2q23.1 DELETION SYNDROME, INCLUDED					HP:0000448	Prominent nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > LARGE PROMINENT NOSE (OLDER INDIVIDUALS)	OMIM:156200	HPO:skoehler	Nov 18, 2012	
OMIM:156200	#156200 MENTAL RETARDATION, AUTOSOMAL DOMINANT 1; MRD1CHROMOSOME 2q23.1 DELETION SYNDROME, INCLUDED					HP:0000414	Bulbous nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > SMALL BULBOUS NOSE (YOUNGER INDIVIDUALS)	OMIM:156200	HPO:skoehler	Nov 18, 2012	
OMIM:156200	#156200 MENTAL RETARDATION, AUTOSOMAL DOMINANT 1; MRD1CHROMOSOME 2q23.1 DELETION SYNDROME, INCLUDED					HP:0002591	Polyphagia			IEA	IEA						OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > HYPERPHAGIA (DELETION PATIENTS)	OMIM:156200	HPO:skoehler	Nov 18, 2012	
OMIM:156200	#156200 MENTAL RETARDATION, AUTOSOMAL DOMINANT 1; MRD1CHROMOSOME 2q23.1 DELETION SYNDROME, INCLUDED					HP:0001251	Ataxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ATAXIA (DELETION PATIENTS)	OMIM:156200	HPO:skoehler	Nov 18, 2012	
OMIM:156200	#156200 MENTAL RETARDATION, AUTOSOMAL DOMINANT 1; MRD1CHROMOSOME 2q23.1 DELETION SYNDROME, INCLUDED					HP:0001764	Small feet			IEA	IEA						OMIM-CS:SKELETAL_FEET > SMALL FEET (DELETION PATIENTS)	OMIM:156200	HPO:skoehler	Nov 18, 2012	
OMIM:156200	#156200 MENTAL RETARDATION, AUTOSOMAL DOMINANT 1; MRD1CHROMOSOME 2q23.1 DELETION SYNDROME, INCLUDED					HP:0200055	Small hands			IEA	IEA						OMIM-CS:SKELETAL_HANDS > SMALL HANDS (DELETION PATIENTS)	OMIM:156200	HPO:skoehler	Nov 18, 2012	
OMIM:156200	#156200 MENTAL RETARDATION, AUTOSOMAL DOMINANT 1; MRD1CHROMOSOME 2q23.1 DELETION SYNDROME, INCLUDED					HP:0000574	Thick eyebrow			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > THICK EYEBROWS	OMIM:156200	HPO:skoehler	Nov 18, 2012	
OMIM:156200	#156200 MENTAL RETARDATION, AUTOSOMAL DOMINANT 1; MRD1CHROMOSOME 2q23.1 DELETION SYNDROME, INCLUDED					HP:0000412	Prominent ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > OUTER EAR ABNORMALITIES (DELETION PATIENTS) PROMINENT EARS	OMIM:156200	HPO:skoehler	Nov 19, 2012	
OMIM:156200	#156200 MENTAL RETARDATION, AUTOSOMAL DOMINANT 1; MRD1CHROMOSOME 2q23.1 DELETION SYNDROME, INCLUDED					HP:0003196	Short nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > SMALL BULBOUS NOSE (YOUNGER INDIVIDUALS)	OMIM:156200	HPO:skoehler	Nov 19, 2012	
