Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614185	#614185 GELEOPHYSIC DYSPLASIA 2; GPHYSD2					HP:0002240	Hepatomegaly			IEA	IEA						OMIM-CS:ABDOMEN_LIVER > HEPATOMEGALY	OMIM:614185	HPO:skoehler	17.10.2012
OMIM:614185	#614185 GELEOPHYSIC DYSPLASIA 2; GPHYSD2					HP:0001650	Aortic valve stenosis			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > AORTIC VALVE STENOSIS	OMIM:614185	HPO:skoehler	17.10.2012
OMIM:614185	#614185 GELEOPHYSIC DYSPLASIA 2; GPHYSD2					HP:0001653	Mitral regurgitation			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > MITRAL VALVE INSUFFICIENCY	OMIM:614185	HPO:skoehler	17.10.2012
OMIM:614185	#614185 GELEOPHYSIC DYSPLASIA 2; GPHYSD2					HP:0001634	Mitral valve prolapse			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > MITRAL VALVE PROLAPSE	OMIM:614185	HPO:skoehler	17.10.2012
OMIM:614185	#614185 GELEOPHYSIC DYSPLASIA 2; GPHYSD2					HP:0001718	Mitral stenosis			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > MITRAL VALVE STENOSIS	OMIM:614185	HPO:skoehler	17.10.2012
OMIM:614185	#614185 GELEOPHYSIC DYSPLASIA 2; GPHYSD2					HP:0002092	Pulmonary hypertension			IEA	IEA						OMIM-CS:CARDIOVASCULAR_VASCULAR > PULMONARY ARTERY HYPERTENSION	OMIM:614185	HPO:skoehler	17.10.2012
OMIM:614185	#614185 GELEOPHYSIC DYSPLASIA 2; GPHYSD2					HP:0004322	Short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE	OMIM:614185	HPO:skoehler	17.10.2012
OMIM:614185	#614185 GELEOPHYSIC DYSPLASIA 2; GPHYSD2					HP:0000316	Hypertelorism			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HYPERTELORISM	OMIM:614185	HPO:skoehler	17.10.2012
OMIM:614185	#614185 GELEOPHYSIC DYSPLASIA 2; GPHYSD2					HP:0000319	Smooth philtrum			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > FLAT PHILTRUM	OMIM:614185	HPO:skoehler	17.10.2012
OMIM:614185	#614185 GELEOPHYSIC DYSPLASIA 2; GPHYSD2					HP:0000219	Thin upper lip vermilion			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > THIN UPPER LIP	OMIM:614185	HPO:skoehler	17.10.2012
OMIM:614185	#614185 GELEOPHYSIC DYSPLASIA 2; GPHYSD2					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:614185	HPO:skoehler	17.10.2012
OMIM:614185	#614185 GELEOPHYSIC DYSPLASIA 2; GPHYSD2					HP:0002093	Respiratory insufficiency			IEA	IEA						OMIM-CS:RESPIRATORY_LUNG > RESPIRATORY INSUFFICIENCY	OMIM:614185	HPO:skoehler	17.10.2012
OMIM:614185	#614185 GELEOPHYSIC DYSPLASIA 2; GPHYSD2					HP:0001376	Limitation of joint mobility			IEA	IEA						OMIM-CS:SKELETAL > DECREASED JOINT MOBILITY	OMIM:614185	HPO:skoehler	17.10.2012
OMIM:614185	#614185 GELEOPHYSIC DYSPLASIA 2; GPHYSD2					HP:0002750	Delayed skeletal maturation			IEA	IEA						OMIM-CS:SKELETAL > DELAYED BONE AGE	OMIM:614185	HPO:skoehler	17.10.2012
OMIM:614185	#614185 GELEOPHYSIC DYSPLASIA 2; GPHYSD2					HP:0001387	Joint stiffness			IEA	IEA						OMIM-CS:SKELETAL > JOINT STIFFNESS	OMIM:614185	HPO:skoehler	17.10.2012
OMIM:614185	#614185 GELEOPHYSIC DYSPLASIA 2; GPHYSD2					HP:0001764	Small feet			IEA	IEA						OMIM-CS:SKELETAL_FEET > SHORT FEET	OMIM:614185	HPO:skoehler	17.10.2012
OMIM:614185	#614185 GELEOPHYSIC DYSPLASIA 2; GPHYSD2					HP:0004279	Short palm			IEA	IEA						OMIM-CS:SKELETAL_HANDS > SHORT HANDS	OMIM:614185	HPO:skoehler	17.10.2012
OMIM:614185	#614185 GELEOPHYSIC DYSPLASIA 2; GPHYSD2					HP:0010579	Cone-shaped epiphysis			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > CONE-SHAPED EPIPHYSES	OMIM:614185	HPO:skoehler	17.10.2012
OMIM:614185	#614185 GELEOPHYSIC DYSPLASIA 2; GPHYSD2					HP:0003300	Ovoid vertebral bodies			IEA	IEA						OMIM-CS:SKELETAL_SPINE > OVOID VERTEBRAL BODIES	OMIM:614185	HPO:skoehler	17.10.2012
OMIM:614185	#614185 GELEOPHYSIC DYSPLASIA 2; GPHYSD2					HP:0000293	Full cheeks			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > FULL CHEEKS	OMIM:614185	HPO:skoehler	21.05.2013
OMIM:614185	#614185 GELEOPHYSIC DYSPLASIA 2; GPHYSD2					HP:0000343	Long philtrum			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > LONG PHILTRUM	OMIM:614185	HPO:skoehler	21.05.2013
