Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:137580	GILLES DE LA TOURETTE SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:137580	HPO	17.02.2009
OMIM:137580	GILLES DE LA TOURETTE SYNDROME					HP:0000722	Obsessive-compulsive disorder			IEA	IEA							OMIM:137580	HPO	17.02.2009
OMIM:137580	GILLES DE LA TOURETTE SYNDROME					HP:0000742	Self-mutilation			IEA	IEA							OMIM:137580	HPO	17.02.2009
OMIM:137580	GILLES DE LA TOURETTE SYNDROME					HP:0002360	Sleep disturbances			IEA	IEA							OMIM:137580	HPO	17.02.2009
OMIM:137580	GILLES DE LA TOURETTE SYNDROME					HP:0007018	Attention deficit hyperactivity disorder			IEA	IEA							OMIM:137580	HPO	17.02.2009
OMIM:137580	GILLES DE LA TOURETTE SYNDROME					HP:0010529	Echolalia			IEA	IEA							OMIM:137580	HPO:skoehler	18.06.2010
OMIM:137580	GILLES DE LA TOURETTE SYNDROME					HP:0100035	Phonic tics			IEA	IEA							OMIM:137580	HPO:skoehler	20.06.2010
OMIM:137580	#137580 GILLES DE LA TOURETTE SYNDROME; GTS;;TOURETTE SYNDROME; TS;;TOURETTE DISORDERCHRONIC MOTOR TICS, INCLUDED					HP:0000718	Aggressive behavior			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > AGGRESSIVE BEHAVIOR	OMIM:137580	HPO:skoehler	25.02.2013
OMIM:137580	#137580 GILLES DE LA TOURETTE SYNDROME; GTS;;TOURETTE SYNDROME; TS;;TOURETTE DISORDERCHRONIC MOTOR TICS, INCLUDED					HP:0100034	Motor tics			TAS	TAS						Disease name contained:tte disorderchronic motor tics, included	OMIM:137580	HPO:skoehler	21.01.2015

