Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:600373	CODAS SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:600373	HPO	17.02.2009
OMIM:600373	CODAS SYNDROME					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:600373	HPO	17.02.2009
OMIM:600373	CODAS SYNDROME					HP:0000508	Ptosis			IEA	IEA							OMIM:600373	HPO	17.02.2009
OMIM:600373	CODAS SYNDROME					HP:0000519	Congenital cataract			IEA	IEA							OMIM:600373	HPO	17.02.2009
OMIM:600373	CODAS SYNDROME					HP:0000684	Delayed eruption of teeth			IEA	IEA							OMIM:600373	HPO	17.02.2009
OMIM:600373	CODAS SYNDROME					HP:0001216	Delayed maturation/delayed ossification of carpal bones			IEA	IEA							OMIM:600373	HPO	17.02.2009
OMIM:600373	CODAS SYNDROME					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:600373	HPO	17.02.2009
OMIM:600373	CODAS SYNDROME					HP:0001263	Global developmental delay			IEA	IEA							OMIM:600373	HPO	17.02.2009
OMIM:600373	CODAS SYNDROME					HP:0001374	Congenital hip dislocation			IEA	IEA							OMIM:600373	HPO	17.02.2009
OMIM:600373	CODAS SYNDROME					HP:0002750	Delayed skeletal maturation			IEA	IEA							OMIM:600373	HPO	17.02.2009
OMIM:600373	CODAS SYNDROME					HP:0003014	Short humeri			IEA	IEA							OMIM:600373	HPO	17.02.2009
OMIM:600373	CODAS SYNDROME					HP:0003177	Square iliac bones			IEA	IEA							OMIM:600373	HPO	17.02.2009
OMIM:600373	CODAS SYNDROME					HP:0003417	Coronal cleft vertebrae			IEA	IEA							OMIM:600373	HPO	17.02.2009
OMIM:600373	CODAS SYNDROME					HP:0004322	Short stature			IEA	IEA							OMIM:600373	HPO	17.02.2009
OMIM:600373	CODAS SYNDROME					HP:0009803	Hypoplastic/small phalanges of the hand			IEA	IEA							OMIM:600373	HPO	17.02.2009
OMIM:600373	CODAS SYNDROME					HP:0010049	Short metacarpal			IEA	IEA							OMIM:600373	HPO	17.02.2009
OMIM:600373	#600373 CODAS SYNDROME;;CEREBRAL, OCULAR, DENTAL, AURICULAR, AND SKELETAL ANOMALIES SYNDROME					HP:0001539	Omphalocele			IEA	IEA	rare					OMIM-CS:ABDOMEN_EXTERNAL FEATURES > OMPHALOCELE (IN SOME PATIENTS)	OMIM:600373	HPO:skoehler	22.02.2015
OMIM:600373	#600373 CODAS SYNDROME;;CEREBRAL, OCULAR, DENTAL, AURICULAR, AND SKELETAL ANOMALIES SYNDROME					HP:0002023	Anal atresia			IEA	IEA	rare					OMIM-CS:ABDOMEN_GASTROINTESTINAL > IMPERFORATE ANUS (IN SOME PATIENTS)	OMIM:600373	HPO:skoehler	22.02.2015
OMIM:600373	#600373 CODAS SYNDROME;;CEREBRAL, OCULAR, DENTAL, AURICULAR, AND SKELETAL ANOMALIES SYNDROME					HP:0000143	Rectovaginal fistula			IEA	IEA	rare					OMIM-CS:ABDOMEN_GASTROINTESTINAL > RECTOVAGINAL FISTULA (RARE)	OMIM:600373	HPO:skoehler	22.02.2015
OMIM:600373	#600373 CODAS SYNDROME;;CEREBRAL, OCULAR, DENTAL, AURICULAR, AND SKELETAL ANOMALIES SYNDROME					HP:0001631	Defect in the atrial septum			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > ATRIAL SEPTAL DEFECT	OMIM:600373	HPO:skoehler	22.02.2015
OMIM:600373	#600373 CODAS SYNDROME;;CEREBRAL, OCULAR, DENTAL, AURICULAR, AND SKELETAL ANOMALIES SYNDROME					HP:0006695	Atrioventricular canal defect			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > ATRIOVENTRICULAR CANAL DEFECT	OMIM:600373	HPO:skoehler	22.02.2015
OMIM:600373	#600373 CODAS SYNDROME;;CEREBRAL, OCULAR, DENTAL, AURICULAR, AND SKELETAL ANOMALIES SYNDROME					HP:0001629	Ventricular septal defect			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > VENTRICULAR SEPTAL DEFECT	OMIM:600373	HPO:skoehler	22.02.2015
OMIM:600373	#600373 CODAS SYNDROME;;CEREBRAL, OCULAR, DENTAL, AURICULAR, AND SKELETAL ANOMALIES SYNDROME					HP:0000028	Cryptorchidism			IEA	IEA	rare					OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, MALE > CRYPTORCHIDISM (IN SOME PATIENTS)	OMIM:600373	HPO:skoehler	22.02.2015
OMIM:600373	#600373 CODAS SYNDROME;;CEREBRAL, OCULAR, DENTAL, AURICULAR, AND SKELETAL ANOMALIES SYNDROME					HP:0002682	Broad skull			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > BROAD SKULL	OMIM:600373	HPO:skoehler	22.02.2015
OMIM:600373	#600373 CODAS SYNDROME;;CEREBRAL, OCULAR, DENTAL, AURICULAR, AND SKELETAL ANOMALIES SYNDROME					HP:0000463	Anteverted nares			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > ANTEVERTED NARES	OMIM:600373	HPO:skoehler	22.02.2015
OMIM:600373	#600373 CODAS SYNDROME;;CEREBRAL, OCULAR, DENTAL, AURICULAR, AND SKELETAL ANOMALIES SYNDROME					HP:0005280	Depressed nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > FLAT NASAL BRIDGE	OMIM:600373	HPO:skoehler	22.02.2015
OMIM:600373	#600373 CODAS SYNDROME;;CEREBRAL, OCULAR, DENTAL, AURICULAR, AND SKELETAL ANOMALIES SYNDROME					HP:0006297	Hypoplasia of dental enamel			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > ENAMEL DYSPLASIA	OMIM:600373	HPO:skoehler	22.02.2015
OMIM:600373	#600373 CODAS SYNDROME;;CEREBRAL, OCULAR, DENTAL, AURICULAR, AND SKELETAL ANOMALIES SYNDROME					HP:0001250	Seizures			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES (RARE)	OMIM:600373	HPO:skoehler	22.02.2015
OMIM:600373	#600373 CODAS SYNDROME;;CEREBRAL, OCULAR, DENTAL, AURICULAR, AND SKELETAL ANOMALIES SYNDROME					HP:0002079	Hypoplasia of the corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > THIN CORPUS CALLOSUM	OMIM:600373	HPO:skoehler	22.02.2015
OMIM:600373	#600373 CODAS SYNDROME;;CEREBRAL, OCULAR, DENTAL, AURICULAR, AND SKELETAL ANOMALIES SYNDROME					HP:0001561	Polyhydramnios			IEA	IEA						OMIM-CS:PRENATAL MANIFESTATIONS_AMNIOTIC FLUID > POLYHYDRAMNIOS	OMIM:600373	HPO:skoehler	22.02.2015
OMIM:600373	#600373 CODAS SYNDROME;;CEREBRAL, OCULAR, DENTAL, AURICULAR, AND SKELETAL ANOMALIES SYNDROME					HP:0001604	Vocal cord paresis			IEA	IEA						OMIM-CS:RESPIRATORY_LARYNX > VOCAL CORD PARESIS	OMIM:600373	HPO:skoehler	22.02.2015
OMIM:600373	#600373 CODAS SYNDROME;;CEREBRAL, OCULAR, DENTAL, AURICULAR, AND SKELETAL ANOMALIES SYNDROME					HP:0009623	Proximal placement of thumb			IEA	IEA	rare					OMIM-CS:SKELETAL_HANDS > PROXIMALLY PLACED THUMBS (RARE)	OMIM:600373	HPO:skoehler	22.02.2015
OMIM:600373	#600373 CODAS SYNDROME;;CEREBRAL, OCULAR, DENTAL, AURICULAR, AND SKELETAL ANOMALIES SYNDROME					HP:0002857	Genu valgum			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > GENU VALGUM	OMIM:600373	HPO:skoehler	22.02.2015
OMIM:600373	#600373 CODAS SYNDROME;;CEREBRAL, OCULAR, DENTAL, AURICULAR, AND SKELETAL ANOMALIES SYNDROME					HP:0100255	Metaphyseal dysplasia			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > METAPHYSEAL DYSPLASIA	OMIM:600373	HPO:skoehler	22.02.2015
OMIM:600373	#600373 CODAS SYNDROME;;CEREBRAL, OCULAR, DENTAL, AURICULAR, AND SKELETAL ANOMALIES SYNDROME					HP:0003311	Hypoplasia of the odontoid process			IEA	IEA						OMIM-CS:SKELETAL_SPINE > ODONTOID HYPOPLASIA	OMIM:600373	HPO:skoehler	22.02.2015
