Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:601104	SUPRANUCLEAR PALSY, PROGRESSIVE, 1	MIM:157140	MICROTUBULE-ASSOCIATED PROTEIN TAU		MAPT	HP:0002527	Falls			IEA	IEA									17.02.2009
MIM:601104	SUPRANUCLEAR PALSY, PROGRESSIVE, 1	MIM:157140	MICROTUBULE-ASSOCIATED PROTEIN TAU		MAPT	HP:0002528	Granulovacuolar degeneration			IEA	IEA									17.02.2009
MIM:601104	SUPRANUCLEAR PALSY, PROGRESSIVE, 1	MIM:157140	MICROTUBULE-ASSOCIATED PROTEIN TAU		MAPT	HP:0002530	Axial dystonia			IEA	IEA									17.02.2009
MIM:601104	SUPRANUCLEAR PALSY, PROGRESSIVE, 1	MIM:157140	MICROTUBULE-ASSOCIATED PROTEIN TAU		MAPT	HP:0002544	Retrocollis			IEA	IEA									17.02.2009
MIM:601104	SUPRANUCLEAR PALSY, PROGRESSIVE, 1	MIM:157140	MICROTUBULE-ASSOCIATED PROTEIN TAU		MAPT	HP:0002529	Neuronal loss in central nervous system			PCS	PCS							MIM:601104	probinson	18.03.2012
MIM:601104	SUPRANUCLEAR PALSY, PROGRESSIVE, 1	MIM:157140	MICROTUBULE-ASSOCIATED PROTEIN TAU		MAPT	HP:0003581	Adult onset			PCS	PCS							MIM:601104	probinson	18.03.2012
MIM:601104	SUPRANUCLEAR PALSY, PROGRESSIVE, 1	MIM:157140	MICROTUBULE-ASSOCIATED PROTEIN TAU		MAPT	HP:0002304	Akinesia			PCS	PCS							MIM:601104	probinson	18.03.2012
MIM:601104	SUPRANUCLEAR PALSY, PROGRESSIVE, 1	MIM:157140	MICROTUBULE-ASSOCIATED PROTEIN TAU		MAPT	HP:0001337	Tremor			PCS	PCS	30%						MIM:601104	probinson	18.03.2012
MIM:601104	SUPRANUCLEAR PALSY, PROGRESSIVE, 1	MIM:157140	MICROTUBULE-ASSOCIATED PROTEIN TAU		MAPT	HP:0002451	Limb dystonia			PCS	PCS	18%						MIM:601104	probinson	18.03.2012
MIM:601104	SUPRANUCLEAR PALSY, PROGRESSIVE, 1	MIM:157140	MICROTUBULE-ASSOCIATED PROTEIN TAU		MAPT	HP:0002354	Memory impairment			PCS	PCS							MIM:601104	probinson	18.03.2012
MIM:601104	SUPRANUCLEAR PALSY, PROGRESSIVE, 1	MIM:157140	MICROTUBULE-ASSOCIATED PROTEIN TAU		MAPT	HP:0000743	Frontal release signs			PCS	PCS	45%						MIM:601104	probinson	18.03.2012
MIM:601104	SUPRANUCLEAR PALSY, PROGRESSIVE, 1	MIM:157140	MICROTUBULE-ASSOCIATED PROTEIN TAU		MAPT	HP:0000651	Diplopia			PCS	PCS							MIM:601104	probinson	06.04.2012
