Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:255125	MYOPATHY WITH EXERCISE INTOLERANCE, SWEDISH TYPE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:255125	HPO	17.02.2009
OMIM:255125	MYOPATHY WITH EXERCISE INTOLERANCE, SWEDISH TYPE					HP:0001324	Muscle weakness			IEA	IEA							OMIM:255125	SKOEHLER	20.06.2010
OMIM:255125	MYOPATHY WITH EXERCISE INTOLERANCE, SWEDISH TYPE					HP:0001924	Sideroblastic anemia			IEA	IEA							OMIM:255125	HPO	17.02.2009
OMIM:255125	MYOPATHY WITH EXERCISE INTOLERANCE, SWEDISH TYPE					HP:0001962	Palpitations			IEA	IEA							OMIM:255125	HPO	17.02.2009
OMIM:255125	MYOPATHY WITH EXERCISE INTOLERANCE, SWEDISH TYPE					HP:0002094	Dyspnea			IEA	IEA							OMIM:255125	HPO	17.02.2009
OMIM:255125	MYOPATHY WITH EXERCISE INTOLERANCE, SWEDISH TYPE					HP:0002151	Increased serum lactate			IEA	IEA							OMIM:255125	SKOEHLER	20.06.2010
OMIM:255125	MYOPATHY WITH EXERCISE INTOLERANCE, SWEDISH TYPE					HP:0002913	Myoglobinuria			IEA	IEA							OMIM:255125	HPO	17.02.2009
OMIM:255125	MYOPATHY WITH EXERCISE INTOLERANCE, SWEDISH TYPE					HP:0003128	Lactic acidosis			IEA	IEA							OMIM:255125	HPO	17.02.2009
OMIM:255125	MYOPATHY WITH EXERCISE INTOLERANCE, SWEDISH TYPE					HP:0003198	Myopathy			IEA	IEA							OMIM:255125	HPO	17.02.2009
OMIM:255125	MYOPATHY WITH EXERCISE INTOLERANCE, SWEDISH TYPE					HP:0003546	Exercise intolerance			IEA	IEA							OMIM:255125	HPO	17.02.2009
OMIM:255125	MYOPATHY WITH EXERCISE INTOLERANCE, SWEDISH TYPE					HP:0003621	Juvenile onset			IEA	IEA							OMIM:255125	HPO	17.02.2009
OMIM:255125	MYOPATHY WITH EXERCISE INTOLERANCE, SWEDISH TYPE					HP:0003737	Mitochondrial myopathy			IEA	IEA							OMIM:255125	SKOEHLER	20.06.2010
OMIM:255125	MYOPATHY WITH EXERCISE INTOLERANCE, SWEDISH TYPE					HP:0008306	Abnormal iron deposition in mitochondria			IEA	IEA							OMIM:255125	HPO	17.02.2009
OMIM:255125	#255125 MYOPATHY WITH LACTIC ACIDOSIS, HEREDITARY; HML;;MYOPATHY WITH EXERCISE INTOLERANCE, SWEDISH TYPE;;MYOPATHY WITH DEFICIENCY OF SUCCINATE DEHYDROGENASE AND ACONITASE;;MYOGLOBINURIA DUE TO ABNORMAL GLYCOLYSIS					HP:0003394	Muscle cramps			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > MUSCLE CRAMPS	OMIM:255125	HPO:skoehler	17.10.2012
