Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614830	#614830 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 8; MDDGA8;;WALKER-WARBURG SYNDROME, GTDC2-RELATED					HP:0000568	Microphthalmos			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > MICROPHTHALMIA	OMIM:614830	HPO:skoehler	17.10.2012
OMIM:614830	#614830 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 8; MDDGA8;;WALKER-WARBURG SYNDROME, GTDC2-RELATED					HP:0007973	Retinal dysplasia			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > RETINAL DYSPLASIA	OMIM:614830	HPO:skoehler	17.10.2012
OMIM:614830	#614830 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 8; MDDGA8;;WALKER-WARBURG SYNDROME, GTDC2-RELATED					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:614830	HPO:skoehler	17.10.2012
OMIM:614830	#614830 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 8; MDDGA8;;WALKER-WARBURG SYNDROME, GTDC2-RELATED					HP:0001321	Cerebellar hypoplasia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR HYPOPLASIA	OMIM:614830	HPO:skoehler	17.10.2012
OMIM:614830	#614830 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 8; MDDGA8;;WALKER-WARBURG SYNDROME, GTDC2-RELATED					HP:0007260	Type II lissencephaly			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > COBBLESTONE LISSENCEPHALY	OMIM:614830	HPO:skoehler	17.10.2012
OMIM:614830	#614830 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 8; MDDGA8;;WALKER-WARBURG SYNDROME, GTDC2-RELATED					HP:0002119	Ventriculomegaly			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ENLARGED VENTRICLES	OMIM:614830	HPO:skoehler	17.10.2012
OMIM:614830	#614830 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 8; MDDGA8;;WALKER-WARBURG SYNDROME, GTDC2-RELATED					HP:0000238	Hydrocephalus			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYDROCEPHALUS	OMIM:614830	HPO:skoehler	17.10.2012
OMIM:614830	#614830 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 8; MDDGA8;;WALKER-WARBURG SYNDROME, GTDC2-RELATED					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > LACK OF PSYCHOMOTOR DEVELOPMENT	OMIM:614830	HPO:skoehler	17.10.2012
OMIM:614830	#614830 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 8; MDDGA8;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, GTDC2-RELATED					HP:0001252	Muscular hypotonia			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > HYPOTONIA	OMIM:614830	HPO:skoehler	26.11.2014
OMIM:614830	#614830 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 8; MDDGA8;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, GTDC2-RELATED					HP:0003560	Muscular dystrophy			IEA	IEA						Disease name contained:#614830 muscular dystrophy-dystroglycanopathy 	OMIM:614830	HPO:skoehler	27.01.2015
