Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:300240	HOYERAAL-HREIDARSSON SYNDROME					HP:0000252	Microcephaly			IEA	IEA							OMIM:300240	HPO	17.02.2009
OMIM:300240	HOYERAAL-HREIDARSSON SYNDROME					HP:0001249	Intellectual disability			IEA	IEA							OMIM:300240	HPO	17.02.2009
OMIM:300240	HOYERAAL-HREIDARSSON SYNDROME					HP:0001251	Ataxia			IEA	IEA							OMIM:300240	HPO	17.02.2009
OMIM:300240	HOYERAAL-HREIDARSSON SYNDROME					HP:0001321	Cerebellar hypoplasia			IEA	IEA							OMIM:300240	HPO	17.02.2009
OMIM:300240	HOYERAAL-HREIDARSSON SYNDROME					HP:0001419	X-linked recessive inheritance			IEA	IEA							OMIM:300240	HPO	17.02.2009
OMIM:300240	HOYERAAL-HREIDARSSON SYNDROME					HP:0001511	Intrauterine growth retardation			IEA	IEA							OMIM:300240	HPO	17.02.2009
OMIM:300240	HOYERAAL-HREIDARSSON SYNDROME					HP:0001522	Death in infancy			IEA	IEA							OMIM:300240	HPO	17.02.2009
OMIM:300240	HOYERAAL-HREIDARSSON SYNDROME					HP:0001876	Pancytopenia			IEA	IEA							OMIM:300240	HPO	17.02.2009
OMIM:300240	HOYERAAL-HREIDARSSON SYNDROME					HP:0002438	Cerebellar malformation			IEA	IEA							OMIM:300240	HPO	17.02.2009
OMIM:300240	HOYERAAL-HREIDARSSON SYNDROME					HP:0010280	Stomatitis			IEA	IEA							OMIM:300240	HPO:skoehler	20.06.2010
OMIM:300240	#300240 HOYERAAL-HREIDARSSON SYNDROME; HHS;;CEREBELLAR HYPOPLASIA WITH PANCYTOPENIA;;GROWTH RETARDATION, PRENATAL, WITH PROGRESSIVE PANCYTOPENIA AND CEREBELLARHYPOPLASIA					HP:0011107	Recurrent aphthous stomatitis			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > APHTHOUS STOMATITIS	OMIM:300240	HPO:skoehler	17.10.2012
OMIM:300240	#300240 HOYERAAL-HREIDARSSON SYNDROME; HHS;;CEREBELLAR HYPOPLASIA WITH PANCYTOPENIA;;GROWTH RETARDATION, PRENATAL, WITH PROGRESSIVE PANCYTOPENIA AND CEREBELLARHYPOPLASIA					HP:0001903	Anemia			IEA	IEA						OMIM-CS:HEMATOLOGY > ANEMIA	OMIM:300240	HPO:skoehler	17.10.2012
OMIM:300240	#300240 HOYERAAL-HREIDARSSON SYNDROME; HHS;;CEREBELLAR HYPOPLASIA WITH PANCYTOPENIA;;GROWTH RETARDATION, PRENATAL, WITH PROGRESSIVE PANCYTOPENIA AND CEREBELLARHYPOPLASIA					HP:0005528	Bone marrow hypocellularity			IEA	IEA						OMIM-CS:HEMATOLOGY > BONE MARROW FAILURE	OMIM:300240	HPO:skoehler	17.10.2012
OMIM:300240	#300240 HOYERAAL-HREIDARSSON SYNDROME; HHS;;CEREBELLAR HYPOPLASIA WITH PANCYTOPENIA;;GROWTH RETARDATION, PRENATAL, WITH PROGRESSIVE PANCYTOPENIA AND CEREBELLARHYPOPLASIA					HP:0001873	Thrombocytopenia			IEA	IEA						OMIM-CS:HEMATOLOGY > THROMBOCYTOPENIA	OMIM:300240	HPO:skoehler	17.10.2012
