Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:611929	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:611929	HPO:skoehler	19.06.2010
OMIM:611929	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III					HP:0000054	Micropenis			IEA	IEA							OMIM:611929	HPO:skoehler	19.06.2010
OMIM:611929	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III					HP:0000272	Malar hypoplasia			IEA	IEA							OMIM:611929	HPO:skoehler	19.06.2010
OMIM:611929	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III					HP:0000278	Retrognathia			IEA	IEA							OMIM:611929	HPO:skoehler	19.06.2010
OMIM:611929	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III					HP:0000316	Hypertelorism			IEA	IEA							OMIM:611929	HPO:skoehler	19.06.2010
OMIM:611929	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III					HP:0000377	Abnormality of the pinna			IEA	IEA							OMIM:611929	HPO:skoehler	19.06.2010
OMIM:611929	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III					HP:0000465	Webbed neck			IEA	IEA							OMIM:611929	HPO:skoehler	19.06.2010
OMIM:611929	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III					HP:0000470	Short neck			IEA	IEA							OMIM:611929	HPO:skoehler	19.06.2010
OMIM:611929	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III					HP:0000473	Spasmodic torticollis			IEA	IEA							OMIM:611929	HPO:skoehler	19.06.2010
OMIM:611929	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III					HP:0000506	Telecanthus			IEA	IEA							OMIM:611929	HPO:skoehler	19.06.2010
OMIM:611929	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III					HP:0001245	Small thenar eminence			IEA	IEA							OMIM:611929	HPO:skoehler	19.06.2010
OMIM:611929	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:611929	HPO:skoehler	19.06.2010
OMIM:611929	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III					HP:0001256	Intellectual disability, mild			IEA	IEA							OMIM:611929	HPO:skoehler	19.06.2010
OMIM:611929	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III					HP:0001263	Global developmental delay			IEA	IEA							OMIM:611929	HPO:skoehler	19.06.2010
OMIM:611929	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III					HP:0002750	Delayed skeletal maturation			IEA	IEA							OMIM:611929	HPO:skoehler	19.06.2010
OMIM:611929	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III					HP:0003298	Spina bifida occulta			IEA	IEA							OMIM:611929	HPO:skoehler	19.06.2010
OMIM:611929	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III					HP:0003764	Nevus			IEA	IEA							OMIM:611929	HPO:skoehler	20.06.2010
OMIM:611929	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III					HP:0009473	Joint contractures involving the joints of the hand			IEA	IEA							OMIM:611929	HPO:skoehler	19.06.2010
OMIM:611929	%611929 CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III					HP:0010487	Small hypothenar eminence			IEA	IEA						OMIM-CS:SKELETAL_HANDS > HYPOTHENAR HYPOPLASIA	OMIM:611929	HPO:skoehler	17.10.2012
OMIM:611929	%611929 CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III					HP:0006109	Absent phalangeal crease			IEA	IEA						OMIM-CS:SKELETAL_HANDS > ABSENT INTERPHALANGEAL CREASES	OMIM:611929	HPO:skoehler	18.04.2013
OMIM:611929	%611929 CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III					HP:0006109	Absent phalangeal crease			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > ABSENT INTERPHALANGEAL CREASES	OMIM:611929	HPO:skoehler	18.04.2013
