Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:201050	ACROCRANIOFACIAL DYSOSTOSIS					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:201050	HPO	17.02.2009
OMIM:201050	ACROCRANIOFACIAL DYSOSTOSIS					HP:0000175	Cleft palate			IEA	IEA							OMIM:201050	HPO	17.02.2009
OMIM:201050	ACROCRANIOFACIAL DYSOSTOSIS					HP:0000263	Oyxcephaly			IEA	IEA							OMIM:201050	HPO	17.02.2009
OMIM:201050	ACROCRANIOFACIAL DYSOSTOSIS					HP:0000347	Micrognathia			IEA	IEA							OMIM:201050	HPO	17.02.2009
OMIM:201050	ACROCRANIOFACIAL DYSOSTOSIS					HP:0000405	Conductive hearing impairment			IEA	IEA							OMIM:201050	HPO	17.02.2009
OMIM:201050	ACROCRANIOFACIAL DYSOSTOSIS					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:201050	HPO	17.02.2009
OMIM:201050	ACROCRANIOFACIAL DYSOSTOSIS					HP:0000494	Downslanted palpebral fissures			IEA	IEA							OMIM:201050	HPO	17.02.2009
OMIM:201050	ACROCRANIOFACIAL DYSOSTOSIS					HP:0000508	Ptosis			IEA	IEA							OMIM:201050	HPO	17.02.2009
OMIM:201050	ACROCRANIOFACIAL DYSOSTOSIS					HP:0000520	Proptosis			IEA	IEA							OMIM:201050	HPO	17.02.2009
OMIM:201050	ACROCRANIOFACIAL DYSOSTOSIS					HP:0000601	Hypotelorism			IEA	IEA							OMIM:201050	HPO	17.02.2009
OMIM:201050	ACROCRANIOFACIAL DYSOSTOSIS					HP:0000767	Pectus excavatum			IEA	IEA							OMIM:201050	HPO	17.02.2009
OMIM:201050	ACROCRANIOFACIAL DYSOSTOSIS					HP:0000925	Abnormality of the vertebral column			IEA	IEA							OMIM:201050	HPO	17.02.2009
OMIM:201050	ACROCRANIOFACIAL DYSOSTOSIS					HP:0001363	Craniosynostosis			IEA	IEA							OMIM:201050	HPO	17.02.2009
OMIM:201050	ACROCRANIOFACIAL DYSOSTOSIS					HP:0001840	Metatarsus adductus			IEA	IEA							OMIM:201050	HPO	17.02.2009
OMIM:201050	ACROCRANIOFACIAL DYSOSTOSIS					HP:0004322	Short stature			IEA	IEA							OMIM:201050	HPO	17.02.2009
OMIM:201050	ACROCRANIOFACIAL DYSOSTOSIS					HP:0004467	Preauricular pit			IEA	IEA							OMIM:201050	HPO	17.02.2009
OMIM:201050	ACROCRANIOFACIAL DYSOSTOSIS					HP:0006958	Abnormal auditory evoked potentials			IEA	IEA							OMIM:201050	HPO	17.02.2009
OMIM:201050	ACROCRANIOFACIAL DYSOSTOSIS					HP:0010034	Hypoplastic/short 1st metacarpal			IEA	IEA							OMIM:201050	HPO	17.02.2009
OMIM:201050	ACROCRANIOFACIAL DYSOSTOSIS					HP:0010105	Short first metatarsal			IEA	IEA							OMIM:201050	HPO	17.02.2009
