Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614613	#614613 ACRODYSOSTOSIS 2, WITH OR WITHOUT HORMONE RESISTANCE; ACRDYS2					HP:0000028	Cryptorchidism			IEA	IEA						OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, MALE > CRYPTORCHIDISM	OMIM:614613	HPO:skoehler	17.10.2012
OMIM:614613	#614613 ACRODYSOSTOSIS 2, WITH OR WITHOUT HORMONE RESISTANCE; ACRDYS2					HP:0000272	Malar flattening			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MALAR HYPOPLASIA	OMIM:614613	HPO:skoehler	17.10.2012
OMIM:614613	#614613 ACRODYSOSTOSIS 2, WITH OR WITHOUT HORMONE RESISTANCE; ACRDYS2					HP:0000272	Malar flattening			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MIDFACE HYPOPLASIA	OMIM:614613	HPO:skoehler	17.10.2012
OMIM:614613	#614613 ACRODYSOSTOSIS 2, WITH OR WITHOUT HORMONE RESISTANCE; ACRDYS2					HP:0005280	Depressed nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > DEPRESSED NASAL BRIDGE	OMIM:614613	HPO:skoehler	17.10.2012
OMIM:614613	#614613 ACRODYSOSTOSIS 2, WITH OR WITHOUT HORMONE RESISTANCE; ACRDYS2					HP:0003196	Short nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > NASAL HYPOPLASIA	OMIM:614613	HPO:skoehler	17.10.2012
OMIM:614613	#614613 ACRODYSOSTOSIS 2, WITH OR WITHOUT HORMONE RESISTANCE; ACRDYS2					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:614613	HPO:skoehler	17.10.2012
OMIM:614613	#614613 ACRODYSOSTOSIS 2, WITH OR WITHOUT HORMONE RESISTANCE; ACRDYS2					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT	OMIM:614613	HPO:skoehler	17.10.2012
OMIM:614613	#614613 ACRODYSOSTOSIS 2, WITH OR WITHOUT HORMONE RESISTANCE; ACRDYS2					HP:0000750	Delayed speech and language development			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SPEECH DELAY	OMIM:614613	HPO:skoehler	17.10.2012
OMIM:614613	#614613 ACRODYSOSTOSIS 2, WITH OR WITHOUT HORMONE RESISTANCE; ACRDYS2					HP:0005616	Accelerated skeletal maturation			IEA	IEA						OMIM-CS:SKELETAL > ADVANCED BONE AGE	OMIM:614613	HPO:skoehler	17.10.2012
OMIM:614613	#614613 ACRODYSOSTOSIS 2, WITH OR WITHOUT HORMONE RESISTANCE; ACRDYS2					HP:0010743	Short metatarsal bone			IEA	IEA						OMIM-CS:SKELETAL_FEET > SHORT METATARSALS	OMIM:614613	HPO:skoehler	17.10.2012
OMIM:614613	#614613 ACRODYSOSTOSIS 2, WITH OR WITHOUT HORMONE RESISTANCE; ACRDYS2					HP:0009803	Short phalanx of finger			IEA	IEA						OMIM-CS:SKELETAL_FEET > SHORT PHALANGES	OMIM:614613	HPO:skoehler	17.10.2012
OMIM:614613	#614613 ACRODYSOSTOSIS 2, WITH OR WITHOUT HORMONE RESISTANCE; ACRDYS2					HP:0010579	Cone-shaped epiphysis			IEA	IEA						OMIM-CS:SKELETAL_HANDS > CONE-SHAPED EPIPHYSES	OMIM:614613	HPO:skoehler	17.10.2012
OMIM:614613	#614613 ACRODYSOSTOSIS 2, WITH OR WITHOUT HORMONE RESISTANCE; ACRDYS2					HP:0010049	Short metacarpal			IEA	IEA						OMIM-CS:SKELETAL_HANDS > SHORT METACARPALS	OMIM:614613	HPO:skoehler	17.10.2012
OMIM:614613	#614613 ACRODYSOSTOSIS 2, WITH OR WITHOUT HORMONE RESISTANCE; ACRDYS2					HP:0009803	Short phalanx of finger			IEA	IEA						OMIM-CS:SKELETAL_HANDS > SHORT PHALANGES	OMIM:614613	HPO:skoehler	17.10.2012
OMIM:614613	#614613 ACRODYSOSTOSIS 2, WITH OR WITHOUT HORMONE RESISTANCE; ACRDYS2					HP:0003416	Spinal canal stenosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > SPINAL STENOSIS	OMIM:614613	HPO:skoehler	17.10.2012
