Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:611603	LISSENCEPHALY 3					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:611603	HPO	2009.02.17
OMIM:611603	LISSENCEPHALY 3					HP:0000252	Microcephaly			IEA	IEA							OMIM:611603	HPO	2009.02.17
OMIM:611603	LISSENCEPHALY 3					HP:0001250	Seizures			IEA	IEA							OMIM:611603	HPO	2009.02.17
OMIM:611603	LISSENCEPHALY 3					HP:0001270	Motor delay			IEA	IEA							OMIM:611603	HPO	2009.02.17
OMIM:611603	LISSENCEPHALY 3					HP:0001274	Agenesis of corpus callosum			IEA	IEA							OMIM:611603	HPO	2009.02.17
OMIM:611603	LISSENCEPHALY 3					HP:0001302	Pachygyria			IEA	IEA							OMIM:611603	HPO	2009.02.17
OMIM:611603	LISSENCEPHALY 3					HP:0001320	Cerebellar vermis hypoplasia			IEA	IEA							OMIM:611603	HPO	2009.02.17
OMIM:611603	LISSENCEPHALY 3					HP:0001339	Lissencephaly			IEA	IEA							OMIM:611603	HPO	2009.02.17
OMIM:611603	LISSENCEPHALY 3					HP:0002119	Ventriculomegaly			IEA	IEA							OMIM:611603	HPO	2009.02.17
OMIM:611603	LISSENCEPHALY 3					HP:0002282	Heterotopia			IEA	IEA							OMIM:611603	SKOEHLER	2010.06.20
OMIM:611603	LISSENCEPHALY 3					HP:0002365	Hypoplasia of the brainstem			IEA	IEA							OMIM:611603	HPO	2009.02.17
OMIM:611603	LISSENCEPHALY 3					HP:0002510	Spastic tetraplegia			IEA	IEA							OMIM:611603	HPO	2009.02.17
OMIM:611603	LISSENCEPHALY 3					HP:0006887	Intellectual disability, progressive			ITM	ITM							OMIM:611603	HPO	2009.02.17
