Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614298	#614298 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4					HP:0000648	Optic atrophy			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > OPTIC ATROPHY	OMIM:614298	HPO:skoehler	17.10.2012
OMIM:614298	#614298 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4					HP:0000529	Progressive visual loss			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > VISUAL LOSS, PROGRESSIVE	OMIM:614298	HPO:skoehler	17.10.2012
OMIM:614298	#614298 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4					HP:0012048	Oromandibular dystonia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > OROMANDIBULAR DYSTONIA	OMIM:614298	HPO:skoehler	17.10.2012
OMIM:614298	#614298 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:614298	HPO:skoehler	17.10.2012
OMIM:614298	#614298 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4					HP:0003676	Progressive disorder			IEA	IEA						OMIM-CS:MISCELLANEOUS > PROGRESSIVE DISORDER	OMIM:614298	HPO:skoehler	17.10.2012
OMIM:614298	#614298 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4					HP:0000712	Emotional lability			IEA	IEA						OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > EMOTIONAL LABILITY	OMIM:614298	HPO:skoehler	17.10.2012
OMIM:614298	#614298 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4					HP:0100710	Impulsivity			IEA	IEA						OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > IMPULSIVITY	OMIM:614298	HPO:skoehler	17.10.2012
OMIM:614298	#614298 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4					HP:0001251	Ataxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ATAXIA	OMIM:614298	HPO:skoehler	17.10.2012
OMIM:614298	#614298 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4					HP:0001268	Mental deterioration			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > COGNITIVE DECLINE	OMIM:614298	HPO:skoehler	17.10.2012
OMIM:614298	#614298 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4					HP:0001260	Dysarthria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSARTHRIA	OMIM:614298	HPO:skoehler	17.10.2012
