Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614732	#614732 INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIACONGENITA, AND GENITAL ANOMALIES;;IMAGE SYNDROME					HP:0000824	Growth hormone deficiency			IEA	IEA						OMIM-CS:ENDOCRINE FEATURES > GROWTH HORMONE DEFICIENCY	OMIM:614732	HPO:skoehler	11.01.2013
OMIM:614732	#614732 INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIACONGENITA, AND GENITAL ANOMALIES;;IMAGE SYNDROME					HP:0000047	Hypospadias			IEA	IEA						OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > HYPOSPADIAS	OMIM:614732	HPO:skoehler	11.01.2013
OMIM:614732	#614732 INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIACONGENITA, AND GENITAL ANOMALIES;;IMAGE SYNDROME					HP:0000054	Micropenis			IEA	IEA						OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > MICROPENIS	OMIM:614732	HPO:skoehler	11.01.2013
OMIM:614732	#614732 INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIACONGENITA, AND GENITAL ANOMALIES;;IMAGE SYNDROME					HP:0000028	Cryptorchidism			IEA	IEA						OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, MALE > CRYPTORCHIDISM	OMIM:614732	HPO:skoehler	11.01.2013
OMIM:614732	#614732 INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIACONGENITA, AND GENITAL ANOMALIES;;IMAGE SYNDROME					HP:0001511	Intrauterine growth retardation			IEA	IEA						OMIM-CS:GROWTH > INTRAUTERINE GROWTH RETARDATION	OMIM:614732	HPO:skoehler	11.01.2013
OMIM:614732	#614732 INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIACONGENITA, AND GENITAL ANOMALIES;;IMAGE SYNDROME					HP:0008897	Postnatal growth retardation			IEA	IEA						OMIM-CS:GROWTH > POSTNATAL GROWTH FAILURE	OMIM:614732	HPO:skoehler	11.01.2013
OMIM:614732	#614732 INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIACONGENITA, AND GENITAL ANOMALIES;;IMAGE SYNDROME					HP:0000369	Low-set ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS	OMIM:614732	HPO:skoehler	11.01.2013
OMIM:614732	#614732 INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIACONGENITA, AND GENITAL ANOMALIES;;IMAGE SYNDROME					HP:0011220	Prominent forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > PROMINENT FOREHEAD	OMIM:614732	HPO:skoehler	11.01.2013
OMIM:614732	#614732 INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIACONGENITA, AND GENITAL ANOMALIES;;IMAGE SYNDROME					HP:0000256	Macrocephaly			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_HEAD > MACROCEPHALY (IN SOME PATIENTS)	OMIM:614732	HPO:skoehler	11.01.2013
OMIM:614732	#614732 INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIACONGENITA, AND GENITAL ANOMALIES;;IMAGE SYNDROME					HP:0005280	Depressed nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > FLAT NASAL BRIDGE	OMIM:614732	HPO:skoehler	11.01.2013
OMIM:614732	#614732 INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIACONGENITA, AND GENITAL ANOMALIES;;IMAGE SYNDROME					HP:0003196	Short nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > SHORT NOSE	OMIM:614732	HPO:skoehler	11.01.2013
OMIM:614732	#614732 INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIACONGENITA, AND GENITAL ANOMALIES;;IMAGE SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:614732	HPO:skoehler	11.01.2013
OMIM:614732	#614732 INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIACONGENITA, AND GENITAL ANOMALIES;;IMAGE SYNDROME					HP:0003072	Hypercalcemia			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > HYPERCALCEMIA	OMIM:614732	HPO:skoehler	11.01.2013
OMIM:614732	#614732 INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIACONGENITA, AND GENITAL ANOMALIES;;IMAGE SYNDROME					HP:0002150	Hypercalciuria			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > HYPERCALCIURIA	OMIM:614732	HPO:skoehler	11.01.2013
OMIM:614732	#614732 INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIACONGENITA, AND GENITAL ANOMALIES;;IMAGE SYNDROME					HP:0001263	Global developmental delay			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DEVELOPMENTAL DELAY (IN SOME PATIENTS)	OMIM:614732	HPO:skoehler	11.01.2013
OMIM:614732	#614732 INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIACONGENITA, AND GENITAL ANOMALIES;;IMAGE SYNDROME					HP:0002750	Delayed skeletal maturation			IEA	IEA						OMIM-CS:SKELETAL > DELAYED BONE AGE	OMIM:614732	HPO:skoehler	11.01.2013
