Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:266510	REFSUM DISEASE, INFANTILE FORM					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:266510	HPO	17.02.2009	
OMIM:266510	REFSUM DISEASE, INFANTILE FORM					HP:0000272	Malar flattening			IEA	IEA							OMIM:266510	HPO	17.02.2009	
OMIM:266510	REFSUM DISEASE, INFANTILE FORM					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:266510	HPO	17.02.2009	
OMIM:266510	REFSUM DISEASE, INFANTILE FORM					HP:0000457	Flat nose			IEA	IEA							OMIM:266510	HPO	17.02.2009	
OMIM:266510	REFSUM DISEASE, INFANTILE FORM					HP:0000510	Retinitis pigmentosa			IEA	IEA							OMIM:266510	HPO	17.02.2009	
OMIM:266510	REFSUM DISEASE, INFANTILE FORM					HP:0000512	Abnormal electroretinogram			IEA	IEA							OMIM:266510	HPO	17.02.2009	
OMIM:266510	REFSUM DISEASE, INFANTILE FORM					HP:0000556	Retinal dystrophy			IEA	IEA							OMIM:266510	HPO	17.02.2009	
OMIM:266510	REFSUM DISEASE, INFANTILE FORM					HP:0000939	Osteoporosis			IEA	IEA							OMIM:266510	HPO	17.02.2009	
OMIM:266510	REFSUM DISEASE, INFANTILE FORM					HP:0000954	Single transverse palmar crease			IEA	IEA							OMIM:266510	HPO	17.02.2009	
OMIM:266510	REFSUM DISEASE, INFANTILE FORM					HP:0001249	Intellectual disability			IEA	IEA							OMIM:266510	HPO	17.02.2009	
OMIM:266510	REFSUM DISEASE, INFANTILE FORM					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:266510	HPO	17.02.2009	
OMIM:266510	REFSUM DISEASE, INFANTILE FORM					HP:0001263	Global developmental delay			IEA	IEA							OMIM:266510	HPO	17.02.2009	
OMIM:266510	REFSUM DISEASE, INFANTILE FORM					HP:0001265	Hyporeflexia			IEA	IEA							OMIM:266510	HPO	17.02.2009	
OMIM:266510	REFSUM DISEASE, INFANTILE FORM					HP:0001271	Polyneuropathy			IEA	IEA							OMIM:266510	HPO	17.02.2009	
OMIM:266510	REFSUM DISEASE, INFANTILE FORM					HP:0001508	Failure to thrive			IEA	IEA							OMIM:266510	HPO	17.02.2009	
OMIM:266510	REFSUM DISEASE, INFANTILE FORM					HP:0001892	Bleeding diathesis			IEA	IEA							OMIM:266510	HPO:skoehler	20.06.2010	
OMIM:266510	REFSUM DISEASE, INFANTILE FORM					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:266510	HPO	17.02.2009	
OMIM:266510	REFSUM DISEASE, INFANTILE FORM					HP:0002570	Steatorrhea			IEA	IEA							OMIM:266510	HPO	17.02.2009	
OMIM:266510	REFSUM DISEASE, INFANTILE FORM					HP:0003146	Hypocholesterolemia			IEA	IEA							OMIM:266510	HPO	17.02.2009	
OMIM:266510	REFSUM DISEASE, INFANTILE FORM					HP:0003577	Congenital onset			IEA	IEA							OMIM:266510	HPO:skoehler	19.06.2010	
OMIM:266510	REFSUM DISEASE, INFANTILE FORM					HP:0008167	Very long chain fatty acid accumulation			IEA	IEA							OMIM:266510	HPO	17.02.2009	
OMIM:266510	REFSUM DISEASE, INFANTILE FORM					HP:0001999	Abnormal facial shape			TAS	TAS						Mild	OMIM:266510	HPO:probinson	05.05.2012	
