Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:609452	MYOPATHY, MYOFIBRILLAR, ZASP-RELATED					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:609452	HPO	17.02.2009
OMIM:609452	MYOPATHY, MYOFIBRILLAR, ZASP-RELATED					HP:0001271	Polyneuropathy			IEA	IEA							OMIM:609452	HPO	17.02.2009
OMIM:609452	MYOPATHY, MYOFIBRILLAR, ZASP-RELATED					HP:0001638	Cardiomyopathy			IEA	IEA							OMIM:609452	HPO	17.02.2009
OMIM:609452	MYOPATHY, MYOFIBRILLAR, ZASP-RELATED					HP:0002600	Hyporeflexia of lower limbs			IEA	IEA							OMIM:609452	HPO	17.02.2009
OMIM:609452	MYOPATHY, MYOFIBRILLAR, ZASP-RELATED					HP:0003236	Elevated serum creatine phosphokinase			IEA	IEA							OMIM:609452	HPO	17.02.2009
OMIM:609452	MYOPATHY, MYOFIBRILLAR, ZASP-RELATED					HP:0003323	Muscle weakness, progressive			ITM	ITM							OMIM:609452	HPO	17.02.2009
OMIM:609452	MYOPATHY, MYOFIBRILLAR, ZASP-RELATED					HP:0003445	EMG: neuropathic changes			IEA	IEA							OMIM:609452	HPO	17.02.2009
OMIM:609452	MYOPATHY, MYOFIBRILLAR, ZASP-RELATED					HP:0003458	EMG: myopathic abnormalities			IEA	IEA							OMIM:609452	HPO	17.02.2009
OMIM:609452	MYOPATHY, MYOFIBRILLAR, ZASP-RELATED					HP:0003555	Muscle fiber splitting			IEA	IEA							OMIM:609452	HPO	17.02.2009
OMIM:609452	MYOPATHY, MYOFIBRILLAR, ZASP-RELATED					HP:0003584	Late onset			ITM	ITM							OMIM:609452	HPO	17.02.2009
OMIM:609452	MYOPATHY, MYOFIBRILLAR, ZASP-RELATED					HP:0003715	Myofibrillar myopathy			IEA	IEA							OMIM:609452	HPO	17.02.2009
OMIM:609452	MYOPATHY, MYOFIBRILLAR, ZASP-RELATED					HP:0003736	Autophagic vacuoles			IEA	IEA							OMIM:609452	HPO	17.02.2009
OMIM:609452	MYOPATHY, MYOFIBRILLAR, ZASP-RELATED					HP:0009063	Progressive distal muscle weakness			IEA	IEA							OMIM:609452	HPO	17.02.2009
OMIM:609452	MYOPATHY, MYOFIBRILLAR, ZASP-RELATED					HP:0009073	Progressive proximal muscle weakness			IEA	IEA							OMIM:609452	HPO	17.02.2009
