Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:201450	ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:201450	HPO	2009.02.17
OMIM:201450	ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF					HP:0001250	Seizures			IEA	IEA							OMIM:201450	HPO	2009.02.17
OMIM:201450	ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:201450	HPO	2009.02.17
OMIM:201450	ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF					HP:0001254	Lethargy			IEA	IEA							OMIM:201450	HPO	2009.02.17
OMIM:201450	ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF					HP:0001259	Coma			IEA	IEA							OMIM:201450	HPO	2009.02.17
OMIM:201450	ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF					HP:0001263	Global developmental delay			ITM	ITM							OMIM:201450	HPO	2009.02.17
OMIM:201450	ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF					HP:0001397	Hepatic steatosis			IEA	IEA							OMIM:201450	HPO	2009.02.17
OMIM:201450	ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF					HP:0001943	Hypoglycemia			IEA	IEA							OMIM:201450	HPO	2009.02.17
OMIM:201450	ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF					HP:0002013	Vomiting			IEA	IEA							OMIM:201450	HPO	2009.02.17
OMIM:201450	ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF					HP:0002181	Cerebral edema			IEA	IEA							OMIM:201450	HPO	2009.02.17
OMIM:201450	ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:201450	HPO	2009.02.17
OMIM:201450	ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF					HP:0002910	Elevated hepatic transaminases			IEA	IEA							OMIM:201450	HPO	2009.02.17
OMIM:201450	ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF					HP:0003108	Hyperglycinuria			IEA	IEA							OMIM:201450	SKOEHLER	2010.06.20
OMIM:201450	ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF					HP:0003234	Decreased plasma carnitine			IEA	IEA							OMIM:201450	HPO	2009.02.17
OMIM:201450	ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF					HP:0004895	mild metabolic acidosis			IEA	IEA							OMIM:201450	HPO	2009.02.17
OMIM:201450	ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF					HP:0008309	Medium chain dicarboxylic aciduria			IEA	IEA							OMIM:201450	HPO	2009.02.17
